Time,bean_temp,gas_setting
370,185.2,80
371,185.3,80
372,185.5,80
373,185.7,80
374,185.8,80
375,186.0,80
376,186.2,80
377,186.3,80
378,186.4,80
379,186.7,80
380,186.8,80
381,187.0,80
382,187.2,80
383,187.4,80
384,187.6,80
385,187.7,80
386,187.9,80
387,188.1,80
388,188.3,80
389,188.5,80
390,188.7,80
391,188.8,80
392,189.1,80
393,189.2,80
394,189.3,80
395,189.6,80
396,189.8,80
397,189.9,80
398,190.1,80
399,190.3,80
400,190.5,80
401,190.7,80
402,190.8,80
403,191.0,80
404,191.2,80
405,191.4,80
406,191.6,75
407,191.7,75
408,191.9,75
409,192.2,70
410,192.3,70
411,192.5,70
412,192.7,70
413,192.8,70
414,193.0,70
415,193.2,70
416,193.3,70
417,193.5,70
418,193.7,70
419,193.8,70
420,193.9,70
421,194.2,65
422,194.3,65
423,194.4,65
424,194.6,65
425,194.8,65
426,194.9,65
427,195.1,65
428,195.2,65
429,195.3,65
430,195.5,65
431,195.7,65
432,195.8,65
433,195.9,65
434,196.1,60
435,196.2,60
436,196.3,60
437,196.5,60
438,196.7,60
439,196.8,60
440,196.9,60
441,197.0,60
442,197.1,60
443,197.2,60
444,197.4,60
445,197.5,60
446,197.6,60
447,197.8,60
448,197.9,60
449,198.0,60
450,198.2,60
451,198.3,60
452,198.4,60
453,198.6,60
454,198.7,60
455,198.8,60
456,198.9,60
457,199.0,60
458,199.1,60
459,199.2,60
460,199.3,60
461,199.5,60
462,199.6,60
463,199.8,60
464,199.9,55
465,200.0,55
466,200.2,55
467,200.3,55
468,200.4,55
469,200.6,55
470,200.7,55
471,200.8,55
472,200.9,55
473,201.0,55
474,201.1,55
475,201.2,55
476,201.4,55
477,201.5,55
478,201.6,55
479,201.8,55
480,201.9,55
481,201.9,55
482,202.1,55
483,202.2,55
484,202.3,55
485,202.4,55
486,202.5,55
487,202.6,55
488,202.7,55
489,202.8,55
490,202.9,55
491,203.1,55
492,203.2,55
493,203.3,55
494,203.4,55
495,203.5,55
496,203.6,55
497,203.7,55
498,203.8,55
499,203.9,55
500,203.9,55
501,204.1,55
502,204.2,55
503,204.3,55
504,204.4,55
505,204.5,55
506,204.6,55
507,204.7,55
508,204.9,55
509,204.9,55
510,205.1,55
511,205.2,55
512,205.3,55
513,205.3,55
514,205.4,55
515,205.6,55
516,205.6,55
517,205.7,55
518,205.8,55
519,205.9,55
520,206.0,55
521,206.2,55
522,206.2,55
523,206.3,55
524,206.4,55
525,206.6,55
526,206.7,55
527,206.7,55
528,206.8,55
529,206.9,55
530,207.1,55
531,207.1,55
532,207.2,55
533,207.3,55
534,207.4,55
535,207.5,55
536,207.6,55
537,207.7,55
538,207.7,50
539,207.8,50
540,207.9,50
541,207.9,50
542,208.1,50
543,208.1,50
544,208.2,50
545,208.3,50
546,208.4,50
547,208.4,50
548,208.5,50
549,208.6,50
550,208.7,50
551,208.8,50
552,208.9,50
553,208.9,50
554,209.0,50
555,209.1,50
556,209.2,50
557,209.2,50
558,209.3,50
559,209.3,50
560,209.4,50
561,209.4,50
562,209.6,50
563,209.7,50
564,209.8,50
565,209.8,50
566,209.9,50
567,209.9,50
568,210.1,50
569,210.1,50
570,210.2,50
571,210.3,50
572,210.4,50
573,210.5,50
574,210.6,50
575,210.6,50
576,210.7,50
577,210.7,50
578,210.8,50
579,210.9,50
580,210.9,50
581,211.0,50
582,211.1,50
583,211.2,50
584,211.3,50
585,211.3,50
586,211.4,45
587,211.4,45
588,211.6,45
589,211.7,45
590,211.7,45
591,211.8,45
592,211.9,45
593,212.0,40
594,212.1,40
595,212.2,40
596,212.2,40
597,212.3,40
598,212.4,40
599,212.5,40
600,212.6,35
601,212.6,35
602,212.7,35
603,212.7,35
604,212.8,35
605,212.9,30
606,212.9,30
607,213.1,30
608,213.1,30
609,213.2,30
610,213.3,30
611,213.3,30
612,213.4,30
613,213.4,30
614,213.5,30
615,213.6,30
616,213.6,30
617,213.6,25
618,213.7,25
619,213.7,25
620,213.8,20
621,213.9,20
622,213.9,20
623,214.0,20
624,214.1,20
625,214.1,20
626,214.1,20
627,214.2,20
628,214.2,20
629,214.2,20
630,214.3,20
631,214.3,20
632,214.4,20
633,214.4,20
634,214.4,20
635,214.5,20
636,214.5,20
637,214.6,20
638,214.6,20
639,214.6,20
640,214.6,20
641,214.7,20
642,214.7,20
643,214.7,20
644,214.8,20
645,214.8,20
646,214.8,20
647,214.9,20
648,214.9,20
649,214.9,20
