Time,bean_temp,gas_setting
619,207.3,25
620,207.3,25
621,207.4,25
622,207.4,25
623,207.4,25
624,207.5,25
625,207.5,25
626,207.6,25
627,207.6,25
628,207.6,25
629,207.7,25
630,207.7,25
631,207.7,25
632,207.7,25
633,207.7,25
634,207.7,25
635,207.7,25
636,207.8,25
637,207.8,25
638,207.9,25
639,207.9,25
640,208.0,25
641,208.0,25
642,208.1,25
643,208.1,25
644,208.2,25
645,208.2,25
646,208.2,25
647,208.3,20
648,208.3,20
649,208.3,20
650,208.3,20
651,208.3,20
652,208.4,20
653,208.5,20
654,208.5,20
655,208.6,20
656,208.6,20
657,208.7,20
658,208.7,20
659,208.7,20
660,208.7,20
661,208.8,20
662,208.8,20
663,208.8,20
664,208.9,20
665,208.9,20
666,208.9,20
667,208.9,20
668,209.0,20
669,209.0,20
670,209.1,20
671,209.1,20
672,209.2,20
673,209.2,20
674,209.2,20
675,209.3,20
676,209.3,20
