Time,bean_temp,gas_setting
370,184.5,80
371,184.7,80
372,184.8,80
373,185.1,80
374,185.2,80
375,185.4,80
376,185.6,80
377,185.7,80
378,185.9,80
379,186.1,80
380,186.2,80
381,186.4,80
382,186.6,80
383,186.7,80
384,186.8,80
385,187.1,80
386,187.2,80
387,187.3,80
388,187.5,80
389,187.7,80
390,187.8,80
391,188.0,80
392,188.2,80
393,188.4,80
394,188.6,80
395,188.7,80
396,188.8,80
397,188.9,80
398,189.1,80
399,189.3,80
400,189.4,80
401,189.6,80
402,189.8,80
403,189.9,80
404,190.1,80
405,190.3,75
406,190.4,75
407,190.6,75
408,190.7,75
409,190.9,75
410,191.1,75
411,191.2,75
412,191.4,75
413,191.5,75
414,191.7,75
415,191.9,75
416,192.0,75
417,192.1,75
418,192.3,75
419,192.4,75
420,192.6,75
421,192.7,75
422,192.9,70
423,193.1,70
424,193.2,70
425,193.3,70
426,193.5,70
427,193.7,70
428,193.8,70
429,193.9,70
430,194.1,70
431,194.2,70
432,194.3,70
433,194.5,70
434,194.6,70
435,194.8,70
436,194.9,70
437,195.1,70
438,195.2,70
439,195.4,70
440,195.6,70
441,195.7,70
442,195.8,70
443,196.0,70
444,196.2,70
445,196.3,70
446,196.4,70
447,196.6,70
448,196.7,65
449,196.9,65
450,197.1,65
451,197.2,65
452,197.3,65
453,197.5,65
454,197.6,65
455,197.8,65
456,197.9,65
457,198.1,65
458,198.1,65
459,198.3,65
460,198.4,65
461,198.6,65
462,198.7,65
463,198.9,65
464,199.0,65
465,199.1,65
466,199.2,65
467,199.4,65
468,199.5,65
469,199.7,60
470,199.8,60
471,199.9,60
472,200.1,60
473,200.2,60
474,200.3,60
475,200.6,60
476,200.7,60
477,200.8,60
478,201.0,60
479,201.2,60
480,201.3,60
481,201.4,55
482,201.6,55
483,201.7,55
484,201.8,55
485,201.9,55
486,202.1,55
487,202.2,55
488,202.3,55
489,202.4,55
490,202.6,55
491,202.7,50
492,202.8,50
493,202.9,50
494,203.1,50
495,203.2,50
496,203.3,50
497,203.4,50
498,203.6,50
499,203.6,50
500,203.7,50
501,203.9,50
502,204.0,50
503,204.1,45
504,204.2,45
505,204.3,45
506,204.4,45
507,204.5,45
508,204.6,45
509,204.7,45
510,204.8,45
511,204.9,45
512,205.0,45
513,205.1,45
514,205.3,45
515,205.3,45
516,205.4,45
517,205.6,45
518,205.7,45
519,205.7,45
520,205.8,45
521,205.9,45
522,206.0,45
523,206.1,45
524,206.2,45
525,206.2,45
526,206.3,45
527,206.4,45
528,206.5,45
529,206.6,45
530,206.6,45
531,206.7,45
532,206.8,45
533,206.9,45
534,207.0,45
535,207.1,45
536,207.2,45
537,207.3,45
538,207.3,45
539,207.4,40
540,207.5,40
541,207.6,40
542,207.7,40
543,207.8,40
544,207.8,40
545,207.9,40
546,208.0,40
547,208.1,40
548,208.1,40
549,208.2,40
550,208.3,40
551,208.3,40
552,208.4,40
553,208.4,40
554,208.5,40
555,208.6,40
556,208.6,40
557,208.7,40
558,208.7,40
559,208.8,40
560,208.8,40
561,208.8,40
562,208.9,40
563,209.0,40
564,209.1,40
565,209.2,40
566,209.2,40
567,209.3,40
568,209.4,40
569,209.4,40
570,209.4,40
571,209.6,40
572,209.6,40
573,209.6,40
574,209.7,40
575,209.7,40
576,209.8,35
577,209.8,35
578,209.9,35
579,209.9,35
580,210.0,35
581,210.0,35
582,210.1,35
583,210.1,35
584,210.1,35
585,210.2,35
586,210.2,35
587,210.2,35
588,210.3,35
589,210.4,35
590,210.4,35
591,210.5,35
592,210.6,35
593,210.7,35
594,210.7,35
595,210.8,35
596,210.8,35
597,210.8,35
598,210.9,35
599,210.9,35
600,211.0,35
601,211.1,30
602,211.1,30
603,211.1,30
604,211.2,30
605,211.2,30
606,211.3,30
607,211.3,30
608,211.4,25
609,211.4,25
610,211.5,25
611,211.6,25
612,211.6,25
613,211.7,25
614,211.7,25
615,211.8,25
616,211.8,20
617,211.8,20
618,211.9,20
619,211.9,20
620,211.9,20
621,211.9,20
622,212.0,20
623,212.0,20
624,212.0,20
625,212.0,20
626,212.1,20
627,212.1,20
628,212.1,20
629,212.1,20
630,212.2,20
631,212.2,20
632,212.2,20
633,212.2,20
634,212.3,20
635,212.3,20
636,212.3,20
637,212.3,20
638,212.3,20
639,212.3,20
640,212.4,20
641,212.4,20
642,212.4,20
