Time,bean_temp,gas_setting
483,201.6,55
484,201.7,55
485,201.8,55
486,201.9,55
487,202.1,55
488,202.2,55
489,202.3,55
490,202.4,55
491,202.5,55
492,202.7,55
493,202.8,55
494,202.9,55
495,203.0,55
496,203.1,55
497,203.2,55
498,203.4,55
499,203.5,55
500,203.6,55
501,203.7,55
502,203.8,50
503,203.9,50
504,204.1,50
505,204.2,50
506,204.3,50
507,204.4,50
508,204.6,50
509,204.7,50
510,204.8,50
511,204.8,50
512,204.9,50
513,205.0,50
514,205.1,50
515,205.2,50
516,205.3,50
517,205.4,50
518,205.5,50
519,205.6,50
520,205.7,50
521,205.8,50
522,205.8,50
523,205.9,50
524,206.1,50
525,206.2,50
526,206.3,50
527,206.4,50
528,206.4,50
529,206.5,50
530,206.6,45
531,206.7,45
532,206.8,45
533,206.8,45
534,206.9,45
535,207.0,45
536,207.1,45
537,207.2,45
538,207.2,45
539,207.3,45
540,207.4,45
541,207.4,45
542,207.4,45
543,207.6,45
544,207.6,45
545,207.7,45
546,207.7,45
547,207.8,45
548,207.9,45
549,207.9,45
550,208.0,45
551,208.1,45
552,208.1,45
553,208.2,45
554,208.2,45
555,208.3,45
556,208.4,45
557,208.4,45
558,208.5,45
559,208.6,45
560,208.6,45
561,208.7,45
562,208.7,45
563,208.8,45
564,208.8,45
565,208.9,45
566,209.0,45
567,209.0,45
568,209.1,45
569,209.2,45
570,209.2,45
571,209.3,45
572,209.3,45
573,209.4,45
574,209.4,45
575,209.5,45
576,209.6,45
577,209.7,45
578,209.7,45
579,209.8,45
580,209.9,45
581,209.9,45
582,210.0,40
583,210.0,40
584,210.1,40
585,210.1,40
586,210.2,40
587,210.3,40
588,210.3,40
589,210.4,40
590,210.5,40
591,210.6,40
592,210.6,40
593,210.7,40
594,210.7,35
595,210.8,35
596,210.8,35
597,210.9,35
598,210.9,30
599,211.0,30
600,211.1,30
601,211.1,30
602,211.2,30
603,211.3,25
604,211.3,25
605,211.3,25
606,211.4,25
607,211.4,25
608,211.5,25
609,211.5,25
610,211.6,25
611,211.6,25
612,211.7,25
613,211.7,25
614,211.7,25
615,211.7,25
616,211.7,25
617,211.8,25
618,211.8,25
619,211.8,20
620,211.9,20
621,211.9,20
622,211.9,20
623,212.0,20
624,212.1,20
625,212.1,20
626,212.1,20
627,212.2,20
628,212.2,20
629,212.2,20
630,212.3,20
631,212.3,20
632,212.3,20
633,212.3,20
634,212.3,20
635,212.3,20
636,212.3,20
637,212.4,20
638,212.4,20
639,212.4,20
640,212.4,20
641,212.4,20
642,212.4,20
643,212.4,20
644,212.5,20
645,212.5,20
646,212.5,20
647,212.6,20
648,212.6,20
649,212.6,20
650,212.6,20
651,212.6,20
652,212.7,20
653,212.8,20
654,212.8,20
655,212.8,20
656,212.8,20
