Time,bean_temp,gas_setting
165,133.3,95
166,133.6,95
167,134.0,95
168,134.4,95
169,134.8,95
170,135.2,95
171,135.6,95
172,135.9,95
173,136.3,95
174,136.8,95
175,137.2,95
176,137.5,95
177,137.9,95
178,138.3,95
179,138.7,95
180,139.1,95
181,139.6,95
182,139.9,95
183,140.3,95
184,140.7,95
185,141.1,95
186,141.4,95
187,141.9,95
188,142.2,95
189,142.6,95
190,142.9,95
191,143.3,95
192,143.6,90
193,144.0,90
194,144.4,90
195,144.7,90
196,145.1,90
197,145.4,90
198,145.7,90
199,146.1,90
200,146.4,90
201,146.8,90
202,147.1,90
203,147.4,90
204,147.7,90
205,148.1,90
206,148.4,90
207,148.8,90
208,149.1,90
209,149.4,90
210,149.7,90
211,149.9,90
212,150.3,90
213,150.6,90
214,150.9,90
215,151.2,90
216,151.6,90
217,151.8,90
218,152.1,90
219,152.5,90
220,152.8,90
221,153.1,90
222,153.4,90
223,153.7,90
224,153.9,90
225,154.2,90
226,154.6,90
227,154.9,90
228,155.2,90
229,155.5,90
230,155.8,90
231,156.0,90
232,156.3,90
233,156.6,90
234,156.9,90
235,157.2,90
236,157.4,90
237,157.7,90
238,158.0,90
239,158.3,90
240,158.6,90
241,158.8,90
242,159.2,90
243,159.4,85
244,159.6,85
245,159.9,85
246,160.2,85
247,160.5,85
248,160.8,85
249,161.1,85
250,161.3,85
251,161.6,85
252,161.8,85
253,162.1,85
254,162.4,85
255,162.7,85
256,162.9,85
257,163.1,85
258,163.4,85
259,163.7,85
260,163.9,85
261,164.2,85
262,164.4,85
263,164.7,85
264,164.9,85
265,165.2,85
266,165.3,85
267,165.7,85
268,165.9,85
269,166.2,85
270,166.4,85
271,166.7,85
272,166.9,85
273,167.2,85
274,167.4,85
275,167.7,85
276,167.8,85
277,168.1,85
278,168.4,85
279,168.6,85
280,168.8,85
281,169.1,80
282,169.3,80
283,169.6,80
284,169.8,80
285,170.0,80
286,170.2,80
287,170.4,80
288,170.7,80
289,170.8,80
290,171.1,80
291,171.3,80
292,171.6,80
293,171.8,80
294,172.0,80
295,172.2,80
296,172.4,80
297,172.7,75
298,172.8,75
299,173.1,75
300,173.3,75
301,173.5,75
302,173.7,75
303,173.9,75
304,174.1,75
305,174.3,75
306,174.6,75
307,174.8,75
308,174.9,75
309,175.2,75
310,175.3,75
311,175.5,75
312,175.7,75
313,175.9,75
314,176.1,75
315,176.3,75
316,176.4,75
317,176.6,75
318,176.8,75
319,177.0,75
320,177.2,75
321,177.4,75
322,177.6,75
323,177.8,75
324,177.9,75
325,178.1,75
326,178.3,75
327,178.4,75
328,178.7,75
329,178.9,75
330,179.1,75
331,179.2,75
332,179.4,75
333,179.6,75
334,179.8,75
335,180.0,75
336,180.2,75
337,180.3,75
338,180.5,75
339,180.7,75
340,180.8,75
341,181.1,75
342,181.2,75
343,181.4,75
344,181.6,75
345,181.8,75
346,181.9,75
347,182.1,75
348,182.3,75
349,182.5,75
350,182.7,70
351,182.9,70
352,183.1,70
353,183.2,70
354,183.4,70
355,183.6,70
356,183.8,70
357,184.0,70
358,184.2,70
359,184.3,70
360,184.5,70
361,184.7,70
362,184.8,70
363,185.0,70
364,185.2,70
365,185.3,70
366,185.4,70
367,185.7,70
368,185.8,70
369,185.9,70
370,186.1,70
371,186.3,70
372,186.4,70
373,186.6,70
374,186.8,70
375,186.9,70
376,187.1,70
377,187.3,70
378,187.4,70
379,187.6,70
380,187.8,70
381,187.9,70
382,188.1,70
383,188.3,70
384,188.4,70
385,188.6,70
386,188.7,70
387,188.9,70
388,189.1,70
389,189.2,70
390,189.4,70
391,189.5,70
392,189.7,70
393,189.9,70
394,190.1,70
395,190.2,70
396,190.3,70
397,190.5,70
398,190.6,70
399,190.8,70
400,190.9,70
401,191.1,70
402,191.3,70
403,191.4,70
404,191.6,70
405,191.8,65
406,191.9,65
407,192.2,65
408,192.3,65
409,192.5,65
410,192.6,65
411,192.7,65
412,192.9,65
413,193.1,65
414,193.2,65
415,193.3,65
416,193.5,65
417,193.6,65
418,193.8,65
419,193.9,65
420,194.0,65
421,194.2,65
422,194.4,65
423,194.5,65
424,194.6,65
425,194.8,65
426,195.0,65
427,195.1,65
428,195.3,60
429,195.4,60
430,195.6,60
431,195.7,60
432,195.8,60
433,195.9,60
434,196.1,60
435,196.2,60
436,196.4,60
437,196.6,60
438,196.7,60
439,196.8,60
440,196.9,60
441,197.1,60
442,197.3,60
443,197.3,60
444,197.5,60
445,197.7,60
446,197.8,55
447,197.9,55
448,198.0,55
449,198.1,55
450,198.3,55
451,198.4,55
452,198.5,55
453,198.6,55
454,198.8,55
455,198.9,55
456,199.1,55
457,199.2,50
458,199.3,50
459,199.4,50
460,199.6,50
461,199.8,50
462,199.9,50
463,200.0,50
464,200.2,50
465,200.3,50
466,200.3,50
467,200.5,50
468,200.6,50
469,200.7,50
470,200.9,50
471,201.0,50
472,201.1,50
473,201.2,50
474,201.3,50
475,201.4,50
476,201.6,50
477,201.7,50
478,201.8,50
479,201.9,50
480,202.0,45
481,202.2,45
482,202.3,45
483,202.4,45
484,202.6,45
485,202.6,45
486,202.8,45
487,202.9,45
488,203.0,45
489,203.1,45
490,203.2,45
491,203.3,45
492,203.4,40
493,203.6,40
494,203.7,40
495,203.8,40
496,203.9,40
497,204.1,40
498,204.2,40
499,204.3,40
500,204.4,40
501,204.4,40
502,204.6,40
503,204.7,40
504,204.8,40
505,204.8,40
506,204.9,40
507,205.1,40
508,205.2,40
509,205.3,40
510,205.3,40
511,205.4,40
512,205.6,40
513,205.7,40
514,205.8,40
515,205.8,40
516,205.9,40
517,206.0,40
518,206.1,40
519,206.2,40
520,206.2,40
521,206.3,40
522,206.4,40
523,206.5,40
524,206.6,40
525,206.7,40
526,206.8,40
527,206.9,40
528,207.0,40
529,207.1,40
530,207.2,40
531,207.2,40
532,207.3,40
533,207.4,40
534,207.5,40
535,207.6,40
536,207.7,40
537,207.8,40
538,207.8,40
539,207.9,40
540,208.0,40
541,208.1,40
542,208.2,40
543,208.3,40
544,208.3,40
545,208.4,40
546,208.5,40
547,208.6,40
548,208.7,40
549,208.7,40
550,208.8,40
551,208.8,35
552,208.9,35
553,209.0,35
554,209.1,35
555,209.2,35
556,209.3,35
557,209.4,35
558,209.4,35
559,209.5,35
560,209.6,35
561,209.6,35
562,209.7,35
563,209.8,35
564,209.8,35
565,209.9,35
566,210.1,35
567,210.1,35
568,210.1,35
569,210.2,35
570,210.3,35
571,210.3,35
572,210.3,35
573,210.4,35
574,210.4,35
575,210.5,35
576,210.6,35
577,210.7,35
578,210.7,35
579,210.7,35
580,210.8,35
581,210.9,35
582,210.9,35
583,211.0,35
584,211.1,35
585,211.1,35
586,211.2,35
587,211.2,35
588,211.3,35
589,211.3,35
590,211.4,35
591,211.5,35
592,211.6,35
593,211.7,35
594,211.7,35
595,211.8,35
596,211.8,30
597,211.8,30
598,211.9,30
599,211.9,30
600,212.0,30
601,212.1,30
602,212.1,30
603,212.2,30
604,212.2,30
605,212.3,30
606,212.3,30
607,212.3,30
608,212.4,30
609,212.5,30
610,212.6,25
611,212.6,25
612,212.7,25
613,212.7,25
614,212.8,20
615,212.9,20
616,212.9,20
617,212.9,20
618,212.9,20
619,213.0,20
620,213.1,20
621,213.1,20
622,213.2,20
623,213.2,20
624,213.2,20
625,213.2,20
626,213.3,20
627,213.3,20
628,213.3,20
629,213.3,20
630,213.3,20
631,213.4,20
632,213.4,20
633,213.4,20
634,213.4,20
635,213.4,20
636,213.4,20
