Time,bean_temp,gas_setting
180,135.5,95
181,135.9,95
182,136.2,95
183,136.6,95
184,137.0,95
185,137.3,95
186,137.7,95
187,138.1,95
188,138.4,95
189,138.8,95
190,139.2,95
191,139.5,95
192,139.8,95
193,140.2,95
194,140.5,95
195,140.7,95
196,141.1,95
197,141.5,95
198,141.8,95
199,142.1,95
200,142.6,95
201,142.9,95
202,143.2,95
203,143.6,95
204,143.9,95
205,144.2,95
206,144.6,95
207,144.8,95
208,145.2,95
209,145.6,95
210,145.9,95
211,146.1,95
212,146.5,95
213,146.8,95
214,147.1,95
215,147.4,95
216,147.8,95
217,148.1,95
218,148.4,95
219,148.8,95
220,149.1,95
221,149.4,95
222,149.7,95
223,150.0,95
224,150.3,95
225,150.6,95
226,150.9,95
227,151.2,95
228,151.5,95
229,151.8,95
230,152.1,95
231,152.4,95
232,152.7,95
233,153.1,95
234,153.3,95
235,153.6,95
236,153.9,95
237,154.2,95
238,154.6,95
239,154.9,95
240,155.1,90
241,155.4,90
242,155.7,90
243,155.9,90
244,156.2,90
245,156.5,90
246,156.7,90
247,157.0,90
248,157.3,90
249,157.6,90
250,157.8,90
251,158.1,90
252,158.3,90
253,158.6,90
254,158.9,90
255,159.2,90
256,159.4,90
257,159.7,90
258,160.0,90
259,160.3,90
260,160.5,90
261,160.8,90
262,161.0,90
263,161.2,90
264,161.5,90
265,161.7,90
266,162.0,90
267,162.3,90
268,162.6,90
269,162.8,90
270,163.1,90
271,163.3,90
272,163.5,90
273,163.8,90
274,164.0,90
275,164.2,90
276,164.5,90
277,164.8,90
278,165.1,90
279,165.3,90
280,165.6,90
281,165.8,90
282,166.1,90
283,166.3,90
284,166.6,90
285,166.8,90
286,167.1,90
287,167.3,85
288,167.6,85
289,167.8,85
290,168.1,85
291,168.3,85
292,168.6,85
293,168.8,85
294,169.0,85
295,169.3,85
296,169.5,85
297,169.7,85
298,169.9,85
299,170.2,85
300,170.4,85
301,170.7,85
302,170.9,85
303,171.2,85
304,171.4,85
305,171.7,85
306,171.9,85
307,172.1,85
308,172.3,85
309,172.6,85
310,172.8,85
311,172.9,85
312,173.2,85
313,173.4,85
314,173.6,85
315,173.9,85
316,174.1,85
317,174.3,85
318,174.5,85
319,174.7,85
320,174.9,85
321,175.1,80
322,175.3,80
323,175.4,80
324,175.7,80
325,175.9,80
326,176.1,80
327,176.3,80
328,176.6,80
329,176.8,80
330,176.9,80
331,177.2,80
332,177.4,80
333,177.6,80
334,177.7,80
335,177.9,80
336,178.1,80
337,178.3,80
338,178.5,80
339,178.7,80
340,178.8,80
341,179.1,80
342,179.2,80
343,179.3,80
344,179.6,80
345,179.8,80
346,179.9,80
347,180.1,80
348,180.3,80
349,180.5,80
350,180.7,80
351,180.9,80
352,181.1,80
353,181.2,80
354,181.4,80
355,181.6,80
356,181.8,80
357,182.0,80
358,182.2,80
359,182.3,80
360,182.6,80
361,182.7,80
362,182.8,80
363,183.1,80
364,183.3,80
365,183.4,80
366,183.6,80
367,183.8,80
368,184.0,80
369,184.2,80
370,184.4,80
371,184.6,80
372,184.8,80
373,185.0,80
374,185.2,80
375,185.3,80
376,185.6,80
377,185.8,80
378,185.9,80
379,186.1,80
380,186.2,80
381,186.3,80
382,186.5,80
383,186.7,80
384,186.9,80
385,187.1,80
386,187.2,75
387,187.4,75
388,187.6,75
389,187.8,75
390,187.9,75
391,188.1,75
392,188.3,75
393,188.4,75
394,188.6,75
395,188.7,75
396,188.9,75
397,189.1,75
398,189.2,75
399,189.4,75
400,189.6,75
401,189.8,75
402,189.9,75
403,190.1,75
404,190.2,75
405,190.4,75
406,190.6,75
407,190.7,75
408,190.9,75
409,191.1,75
410,191.2,75
411,191.3,75
412,191.6,75
413,191.7,75
414,191.9,75
415,192.1,75
416,192.2,75
417,192.4,75
418,192.6,75
419,192.7,75
420,192.8,75
421,193.1,75
422,193.3,75
423,193.4,75
424,193.6,75
425,193.8,75
426,193.9,75
427,194.1,75
428,194.3,75
429,194.4,75
430,194.6,75
431,194.7,75
432,194.9,75
433,195.0,75
434,195.2,75
435,195.3,65
436,195.4,65
437,195.7,60
438,195.8,60
439,195.9,60
440,196.1,60
441,196.3,60
442,196.4,60
443,196.6,60
444,196.7,60
445,196.8,60
446,196.9,60
447,197.1,55
448,197.3,55
449,197.4,55
450,197.6,55
451,197.7,55
452,197.8,55
453,197.9,55
454,198.0,55
455,198.1,55
456,198.2,55
457,198.3,55
458,198.4,55
459,198.6,55
460,198.7,55
461,198.8,55
462,198.9,55
463,199.1,55
464,199.2,55
465,199.3,55
466,199.4,55
467,199.6,55
468,199.6,55
469,199.8,55
470,199.9,55
471,200.0,55
472,200.1,55
473,200.2,55
474,200.3,55
475,200.4,55
476,200.6,55
477,200.7,55
478,200.7,55
479,200.9,55
480,201.0,55
481,201.1,55
482,201.2,55
483,201.3,55
484,201.4,55
485,201.5,55
486,201.6,50
487,201.7,50
488,201.8,50
489,201.9,50
490,202.1,50
491,202.1,50
492,202.2,50
493,202.4,50
494,202.5,50
495,202.6,50
496,202.7,50
497,202.8,50
498,202.9,50
499,203.0,50
500,203.1,50
501,203.2,50
502,203.3,50
503,203.3,50
504,203.4,50
505,203.6,50
506,203.6,50
507,203.7,50
508,203.8,50
509,203.9,50
510,204.0,50
511,204.1,50
512,204.2,50
513,204.2,50
514,204.3,50
515,204.4,50
516,204.5,50
517,204.6,50
518,204.7,50
519,204.7,50
520,204.8,50
521,204.9,50
522,205.1,50
523,205.1,50
524,205.2,50
525,205.3,50
526,205.4,50
527,205.4,50
528,205.6,50
529,205.6,50
530,205.7,50
531,205.8,50
532,205.8,50
533,205.9,50
534,206.0,50
535,206.1,50
536,206.2,50
537,206.3,50
538,206.3,50
539,206.4,45
540,206.5,45
541,206.6,45
542,206.6,45
543,206.7,45
544,206.7,45
545,206.8,45
546,206.9,45
547,206.9,45
548,207.0,45
549,207.1,45
550,207.1,45
551,207.2,45
552,207.3,45
553,207.3,45
554,207.4,45
555,207.4,45
556,207.6,45
557,207.6,45
558,207.7,45
559,207.8,45
560,207.8,45
561,207.8,45
562,207.9,45
563,207.9,45
564,208.1,45
565,208.1,45
566,208.2,45
567,208.3,45
568,208.3,45
569,208.4,45
570,208.4,45
571,208.5,45
572,208.6,45
573,208.7,45
574,208.7,45
575,208.8,40
576,208.8,40
577,208.9,40
578,209.0,40
579,209.1,40
580,209.2,40
581,209.2,40
582,209.3,40
583,209.3,40
584,209.3,40
585,209.4,40
586,209.5,40
587,209.6,40
588,209.6,40
589,209.7,40
590,209.7,40
591,209.8,40
592,209.9,40
593,209.9,40
594,210.0,40
595,210.1,40
596,210.1,40
597,210.1,40
598,210.2,40
599,210.3,35
600,210.3,35
601,210.4,35
602,210.4,35
603,210.4,35
604,210.6,35
605,210.6,35
606,210.6,30
607,210.7,30
608,210.7,30
609,210.8,30
610,210.9,30
611,210.9,30
612,211.0,30
613,211.1,30
614,211.2,30
615,211.2,30
616,211.3,30
617,211.3,25
618,211.4,25
619,211.4,25
620,211.5,25
621,211.6,25
622,211.6,25
623,211.6,25
624,211.7,20
625,211.7,20
626,211.7,20
627,211.8,20
628,211.8,20
629,211.8,20
630,211.9,20
631,211.9,20
632,211.9,20
633,212.0,20
634,212.1,20
635,212.1,20
636,212.1,20
637,212.1,20
638,212.1,20
639,212.1,20
640,212.1,20
641,212.2,20
642,212.2,20
643,212.2,20
644,212.3,20
645,212.3,20
646,212.3,20
647,212.4,20
648,212.4,20
649,212.4,20
650,212.4,20
651,212.4,20
652,212.4,20
653,212.5,20
654,212.6,20
655,212.6,20
656,212.7,20
657,212.7,20
658,212.7,20
659,212.7,20
660,212.8,20
