Time,bean_temp,gas_setting
498,204.5,40
499,204.7,40
500,204.7,40
501,204.8,40
502,205.0,40
503,205.1,40
504,205.2,40
505,205.3,40
506,205.4,40
507,205.4,40
508,205.6,40
509,205.7,40
510,205.8,40
511,205.9,40
512,206.0,40
513,206.1,40
514,206.2,40
515,206.4,40
516,206.4,35
517,206.6,35
518,206.7,35
519,206.8,35
520,206.9,35
521,207.0,35
522,207.1,35
523,207.2,35
524,207.3,35
525,207.4,35
526,207.4,35
527,207.6,35
528,207.6,35
529,207.7,35
530,207.7,35
531,207.8,35
532,207.9,35
533,207.9,35
534,208.1,35
535,208.2,35
536,208.2,35
537,208.3,35
538,208.4,35
539,208.4,35
540,208.5,35
541,208.6,35
542,208.7,35
543,208.7,35
544,208.8,35
545,208.9,35
546,209.0,35
547,209.1,35
548,209.2,35
549,209.2,35
550,209.3,35
551,209.3,35
552,209.4,35
553,209.5,35
554,209.6,35
555,209.6,35
556,209.7,35
557,209.8,35
558,209.8,35
559,209.9,35
560,209.9,35
561,210.1,35
562,210.1,35
563,210.2,35
564,210.3,35
565,210.3,35
566,210.4,35
567,210.4,35
568,210.5,35
569,210.6,35
570,210.6,35
571,210.7,35
572,210.7,35
573,210.8,35
574,210.9,35
575,210.9,30
576,211.0,30
577,211.1,30
578,211.1,30
579,211.2,30
580,211.2,30
581,211.3,30
582,211.3,30
583,211.4,30
584,211.4,25
585,211.4,25
586,211.5,25
587,211.6,25
588,211.6,25
589,211.7,25
590,211.7,25
591,211.8,25
592,211.8,25
593,211.8,25
594,211.8,25
595,211.9,25
596,211.9,25
597,211.9,25
598,212.0,25
599,212.1,25
600,212.1,25
601,212.1,25
602,212.2,25
603,212.3,25
604,212.3,25
605,212.3,25
606,212.3,25
607,212.3,25
608,212.4,25
609,212.4,25
610,212.4,20
611,212.4,20
612,212.5,20
613,212.5,20
614,212.6,20
615,212.6,20
616,212.6,20
617,212.6,20
618,212.7,20
619,212.7,20
620,212.7,20
621,212.8,20
622,212.8,20
623,212.8,20
624,212.8,20
625,212.8,20
626,212.9,20
627,212.9,20
628,212.9,20
629,212.9,20
