Time,bean_temp,gas_setting
583,207.9,25
584,208.0,25
585,208.0,25
586,208.1,25
587,208.1,25
588,208.1,25
589,208.1,25
590,208.1,25
591,208.2,25
592,208.2,25
593,208.2,25
594,208.2,25
595,208.2,25
596,208.2,25
597,208.2,25
598,208.2,25
599,208.2,25
600,208.2,25
601,208.3,25
602,208.3,25
603,208.3,25
604,208.3,25
605,208.3,25
606,208.4,25
607,208.4,25
608,208.5,25
609,208.5,25
610,208.6,25
611,208.6,25
612,208.6,25
613,208.6,20
614,208.7,20
615,208.7,20
616,208.7,20
617,208.7,20
618,208.7,20
619,208.7,20
620,208.7,20
621,208.7,20
622,208.7,20
623,208.7,20
624,208.7,20
625,208.8,20
626,208.8,20
627,208.8,20
628,208.8,20
629,208.8,20
630,208.8,20
631,208.8,20
