Time,bean_temp,gas_setting
495,203.2,50
496,203.3,50
497,203.3,50
498,203.4,50
499,203.5,50
500,203.7,50
501,203.7,50
502,203.8,50
503,203.9,50
504,204.0,50
505,204.1,50
506,204.2,50
507,204.2,50
508,204.3,50
509,204.4,50
510,204.5,50
511,204.6,50
512,204.7,50
513,204.7,50
514,204.8,50
515,204.9,50
516,204.9,50
517,205.0,50
518,205.1,50
519,205.2,50
520,205.2,50
521,205.3,50
522,205.4,50
523,205.4,50
524,205.5,50
525,205.6,50
526,205.7,50
527,205.7,45
528,205.8,45
529,205.9,45
530,206.0,45
531,206.1,45
532,206.2,45
533,206.3,45
534,206.3,45
535,206.4,45
536,206.5,45
537,206.6,45
538,206.7,45
539,206.7,45
540,206.7,45
541,206.8,45
542,206.9,45
543,206.9,45
544,206.9,45
545,207.1,45
546,207.1,45
547,207.1,45
548,207.2,45
549,207.3,45
550,207.4,45
551,207.4,45
552,207.5,45
553,207.6,45
554,207.6,45
555,207.7,45
556,207.7,45
557,207.8,45
558,207.8,45
559,207.9,45
560,207.9,45
561,208.0,45
562,208.1,45
563,208.2,45
564,208.2,45
565,208.3,45
566,208.3,45
567,208.4,45
568,208.6,45
569,208.6,45
570,208.7,45
571,208.7,45
572,208.8,45
573,208.8,45
574,208.9,45
575,209.0,45
576,209.1,40
577,209.1,40
578,209.1,40
579,209.2,40
580,209.3,40
581,209.4,40
582,209.5,40
583,209.6,40
584,209.6,40
585,209.7,40
586,209.8,40
587,209.9,40
588,210.0,40
589,210.1,30
590,210.2,30
591,210.2,30
592,210.3,30
593,210.4,30
594,210.4,30
595,210.4,30
596,210.6,30
597,210.6,30
598,210.6,30
599,210.7,30
600,210.7,30
601,210.8,30
602,210.8,25
603,210.9,25
604,210.9,25
605,211.0,25
606,211.1,25
607,211.1,25
608,211.2,25
609,211.2,25
610,211.3,25
611,211.3,25
612,211.4,25
613,211.4,25
614,211.4,25
615,211.4,25
616,211.5,25
617,211.6,25
618,211.6,25
619,211.7,25
620,211.7,25
621,211.8,25
622,211.8,25
623,211.8,25
624,211.8,25
625,211.9,25
626,212.0,20
627,212.0,20
628,212.1,20
629,212.1,20
630,212.1,20
631,212.1,20
632,212.2,20
633,212.2,20
634,212.3,20
635,212.3,20
636,212.4,20
637,212.4,20
638,212.5,20
639,212.6,20
640,212.6,20
641,212.6,20
642,212.6,20
643,212.6,20
644,212.7,20
645,212.7,20
646,212.8,20
647,212.8,20
648,212.9,20
649,212.9,20
650,212.9,20
651,213.0,20
652,213.0,20
653,213.0,20
654,213.1,20
655,213.1,20
656,213.2,20
657,213.2,20
658,213.3,20
659,213.3,20
660,213.3,20
661,213.4,20
662,213.4,20
663,213.4,20
664,213.4,20
