Time,bean_temp,gas_setting
162,130.1,95
163,130.6,95
164,131.1,95
165,131.4,95
166,131.8,95
167,132.2,95
168,132.6,95
169,133.0,95
170,133.5,95
171,133.9,95
172,134.3,95
173,134.8,95
174,135.2,95
175,135.6,95
176,136.0,95
177,136.4,95
178,136.8,95
179,137.2,95
180,137.7,95
181,138.0,95
182,138.4,95
183,138.8,95
184,139.2,95
185,139.6,95
186,140.0,95
187,140.3,95
188,140.7,95
189,141.1,95
190,141.5,95
191,141.8,95
192,142.2,95
193,142.6,95
194,142.9,95
195,143.3,95
196,143.6,95
197,143.9,95
198,144.2,95
199,144.6,95
200,144.9,95
201,145.2,95
202,145.7,95
203,146.0,95
204,146.3,95
205,146.7,95
206,147.1,95
207,147.3,95
208,147.6,95
209,148.0,95
210,148.3,95
211,148.7,95
212,149.0,95
213,149.3,95
214,149.6,95
215,150.0,95
216,150.3,95
217,150.6,95
218,150.9,95
219,151.2,95
220,151.4,95
221,151.8,95
222,152.2,95
223,152.4,95
224,152.8,95
225,153.1,95
226,153.4,95
227,153.7,95
228,154.1,95
229,154.3,95
230,154.7,95
231,155.0,85
232,155.3,85
233,155.6,85
234,155.9,85
235,156.2,85
236,156.5,85
237,156.8,85
238,157.1,85
239,157.3,85
240,157.7,85
241,157.9,85
242,158.2,85
243,158.5,85
244,158.8,85
245,159.1,85
246,159.3,85
247,159.6,85
248,159.9,85
249,160.1,85
250,160.3,85
251,160.6,85
252,160.8,85
253,161.1,85
254,161.4,85
255,161.6,85
256,161.9,85
257,162.2,85
258,162.4,85
259,162.6,85
260,162.9,85
261,163.2,85
262,163.4,85
263,163.7,85
264,163.9,85
265,164.1,85
266,164.4,85
267,164.6,85
268,164.8,85
269,165.1,85
270,165.4,85
271,165.6,85
272,165.8,85
273,166.1,85
274,166.3,85
275,166.5,85
276,166.8,85
277,167.0,85
278,167.2,85
279,167.5,85
280,167.8,85
281,167.9,85
282,168.2,85
283,168.4,85
284,168.7,85
285,168.9,85
286,169.2,85
287,169.3,85
288,169.6,85
289,169.8,85
290,170.1,85
291,170.2,85
292,170.5,85
293,170.7,85
294,170.9,85
295,171.1,85
296,171.3,85
297,171.6,85
298,171.8,85
299,172.0,85
300,172.2,85
301,172.4,85
302,172.7,85
303,172.9,85
304,173.2,85
305,173.4,85
306,173.7,85
307,173.8,85
308,174.1,80
309,174.3,80
310,174.5,80
311,174.7,80
312,174.9,80
313,175.1,80
314,175.3,80
315,175.6,80
316,175.7,80
317,175.9,80
318,176.2,80
319,176.3,80
320,176.5,80
321,176.7,80
322,176.9,80
323,177.1,80
324,177.3,80
325,177.5,80
326,177.7,80
327,177.9,80
328,178.2,80
329,178.3,80
330,178.5,80
331,178.7,80
332,178.9,80
333,179.1,80
334,179.3,80
335,179.5,80
336,179.7,80
337,179.9,80
338,180.1,80
339,180.3,80
340,180.5,80
341,180.7,80
342,180.9,80
343,181.1,80
344,181.3,80
345,181.5,80
346,181.7,80
347,181.9,75
348,182.1,75
349,182.2,75
350,182.4,75
351,182.6,75
352,182.8,75
353,183.0,75
354,183.1,75
355,183.3,75
356,183.5,75
357,183.7,75
358,183.8,75
359,184.1,75
360,184.2,75
361,184.4,75
362,184.6,75
363,184.8,75
364,184.9,75
365,185.1,70
366,185.3,70
367,185.4,70
368,185.6,70
369,185.8,70
370,186.0,70
371,186.2,70
372,186.3,70
373,186.6,70
374,186.7,70
375,186.8,70
376,187.0,70
377,187.2,70
378,187.3,70
379,187.4,70
380,187.6,70
381,187.7,70
382,187.9,70
383,188.0,70
384,188.2,70
385,188.3,70
386,188.5,70
387,188.6,70
388,188.8,70
389,189.0,70
390,189.1,70
391,189.3,70
392,189.5,70
393,189.6,70
394,189.8,70
395,189.9,70
396,190.1,70
397,190.2,70
398,190.4,70
399,190.6,70
400,190.7,70
401,190.8,70
402,191.1,70
403,191.2,70
404,191.3,70
405,191.5,70
406,191.7,70
407,191.8,70
408,191.9,70
409,192.1,70
410,192.2,70
411,192.4,70
412,192.6,70
413,192.7,70
414,192.9,70
415,193.0,70
416,193.1,70
417,193.3,65
418,193.5,65
419,193.6,65
420,193.7,65
421,193.9,65
422,194.0,65
423,194.2,65
424,194.3,65
425,194.5,65
426,194.6,65
427,194.8,65
428,194.9,65
429,195.0,65
430,195.2,65
431,195.4,65
432,195.5,65
433,195.6,65
434,195.8,65
435,195.9,65
436,196.1,65
437,196.2,65
438,196.4,65
439,196.4,65
440,196.6,65
441,196.7,65
442,196.9,65
443,197.1,65
444,197.2,65
445,197.3,65
446,197.5,65
447,197.6,65
448,197.8,65
449,197.9,65
450,198.0,65
451,198.1,65
452,198.3,65
453,198.4,65
454,198.6,65
455,198.6,65
456,198.8,65
457,198.9,65
458,199.1,65
459,199.3,60
460,199.4,60
461,199.6,60
462,199.7,60
463,199.9,55
464,200.1,55
465,200.2,55
466,200.4,55
467,200.6,55
468,200.6,55
469,200.8,55
470,200.9,55
471,201.1,50
472,201.2,50
473,201.3,50
474,201.4,50
475,201.6,50
476,201.7,50
477,201.8,50
478,202.0,50
479,202.1,50
480,202.2,50
481,202.3,50
482,202.4,50
483,202.6,50
484,202.7,50
485,202.8,50
486,202.9,50
487,203.1,50
488,203.2,50
489,203.3,50
490,203.4,50
491,203.5,50
492,203.7,40
493,203.7,40
494,203.8,40
495,203.9,40
496,204.1,40
497,204.2,40
498,204.2,40
499,204.3,40
500,204.4,40
501,204.6,40
502,204.7,40
503,204.8,40
504,204.9,40
505,205.0,40
506,205.1,40
507,205.2,40
508,205.3,40
509,205.4,40
510,205.5,40
511,205.6,40
512,205.7,40
513,205.8,40
514,205.9,40
515,206.0,40
516,206.1,40
517,206.2,40
518,206.3,40
519,206.3,40
520,206.4,40
521,206.5,40
522,206.6,40
523,206.7,40
524,206.7,40
525,206.8,40
526,206.9,40
527,206.9,40
528,207.0,40
529,207.1,40
530,207.2,40
531,207.3,40
532,207.3,40
533,207.4,40
534,207.5,40
535,207.6,40
536,207.7,40
537,207.7,40
538,207.8,40
539,207.9,40
540,208.0,40
541,208.1,40
542,208.2,40
543,208.2,40
544,208.3,40
545,208.3,40
546,208.4,40
547,208.5,40
548,208.5,40
549,208.6,40
550,208.7,40
551,208.7,40
552,208.8,40
553,208.9,40
554,209.0,40
555,209.1,40
556,209.1,40
557,209.2,40
558,209.3,40
559,209.3,40
560,209.4,40
561,209.4,40
562,209.5,40
563,209.6,40
564,209.7,40
565,209.7,40
566,209.8,40
567,209.8,40
568,209.9,40
569,210.0,40
570,210.1,40
571,210.2,35
572,210.2,35
573,210.3,35
574,210.4,35
575,210.4,35
576,210.5,35
577,210.6,35
578,210.6,35
579,210.7,35
580,210.7,35
581,210.8,35
582,210.9,35
583,210.9,35
584,211.0,35
585,211.1,35
586,211.1,35
587,211.2,35
588,211.3,30
589,211.3,30
590,211.3,30
591,211.4,30
592,211.4,30
593,211.5,30
594,211.6,30
595,211.6,30
596,211.6,30
597,211.7,30
598,211.8,30
599,211.8,30
600,211.8,30
601,211.9,30
602,211.9,30
603,212.0,30
604,212.1,30
605,212.1,30
606,212.2,30
607,212.2,30
608,212.2,30
609,212.3,30
610,212.3,30
611,212.4,30
612,212.4,30
613,212.4,30
614,212.5,20
615,212.6,20
616,212.6,20
617,212.7,20
618,212.7,20
619,212.8,20
620,212.8,20
621,212.9,20
622,212.9,20
623,213.0,20
624,213.1,20
625,213.1,20
626,213.1,20
627,213.1,20
628,213.2,20
629,213.2,20
630,213.3,20
631,213.3,20
632,213.4,20
