Time,bean_temp,gas_setting
346,180.6,80
347,180.8,80
348,181.0,80
349,181.2,80
350,181.4,80
351,181.6,80
352,181.8,80
353,182.0,80
354,182.2,80
355,182.4,80
356,182.6,80
357,182.7,80
358,182.9,80
359,183.1,80
360,183.3,80
361,183.4,80
362,183.6,80
363,183.8,80
364,184.0,80
365,184.2,80
366,184.4,80
367,184.6,80
368,184.8,80
369,185.0,80
370,185.1,80
371,185.4,80
372,185.6,80
373,185.7,80
374,185.9,80
375,186.1,75
376,186.2,75
377,186.4,75
378,186.6,75
379,186.7,75
380,186.9,75
381,187.1,75
382,187.3,75
383,187.4,75
384,187.6,75
385,187.8,75
386,187.9,75
387,188.2,75
388,188.3,75
389,188.4,75
390,188.7,75
391,188.8,75
392,189.0,75
393,189.2,75
394,189.3,75
395,189.5,75
396,189.7,75
397,189.9,75
398,190.1,75
399,190.2,75
400,190.4,75
401,190.6,75
402,190.7,70
403,190.9,70
404,191.1,70
405,191.2,70
406,191.4,70
407,191.6,70
408,191.7,70
409,191.9,70
410,192.1,70
411,192.2,70
412,192.4,70
413,192.6,70
414,192.7,70
415,192.8,70
416,193.0,70
417,193.2,70
418,193.3,70
419,193.5,70
420,193.7,70
421,193.8,70
422,193.9,70
423,194.2,70
424,194.3,70
425,194.4,70
426,194.6,70
427,194.8,70
428,194.9,70
429,195.1,70
430,195.3,70
431,195.4,70
432,195.6,70
433,195.8,70
434,195.9,70
435,196.0,70
436,196.1,70
437,196.2,70
438,196.4,70
439,196.6,70
440,196.7,70
441,196.8,70
442,197.0,60
443,197.2,60
444,197.3,60
445,197.5,60
446,197.6,60
447,197.8,60
448,197.9,60
449,198.1,60
450,198.3,60
451,198.4,60
452,198.6,55
453,198.7,55
454,198.8,55
455,199.0,55
456,199.2,55
457,199.2,55
458,199.4,55
459,199.6,55
460,199.7,55
461,199.9,55
462,200.0,55
463,200.1,55
464,200.3,55
465,200.4,55
466,200.6,55
467,200.7,55
468,200.8,55
469,200.9,55
470,201.0,55
471,201.2,55
472,201.3,55
473,201.4,55
474,201.5,55
475,201.7,55
476,201.8,55
477,201.9,55
478,202.0,50
479,202.1,50
480,202.2,50
481,202.4,50
482,202.5,50
483,202.6,50
484,202.8,50
485,202.9,50
486,203.0,50
487,203.2,50
488,203.3,50
489,203.3,50
490,203.5,50
491,203.6,50
492,203.7,50
493,203.8,50
494,204.0,50
495,204.1,50
496,204.2,50
497,204.3,45
498,204.4,45
499,204.6,45
500,204.7,45
501,204.8,45
502,204.9,45
503,205.1,45
504,205.2,45
505,205.2,45
506,205.3,45
507,205.5,45
508,205.6,45
509,205.7,40
510,205.8,40
511,205.9,40
512,206.0,40
513,206.1,40
514,206.2,40
515,206.2,40
516,206.3,40
517,206.4,40
518,206.5,40
519,206.6,40
520,206.7,40
521,206.8,40
522,206.9,40
523,206.9,40
524,207.0,40
525,207.1,40
526,207.2,40
527,207.2,40
528,207.3,40
529,207.4,40
530,207.4,40
531,207.6,40
532,207.7,40
533,207.7,40
534,207.8,40
535,207.9,40
536,207.9,40
537,208.0,40
538,208.1,40
539,208.2,40
540,208.3,40
541,208.3,40
542,208.4,40
543,208.4,40
544,208.5,40
545,208.6,40
546,208.7,40
547,208.7,40
548,208.8,40
549,208.9,40
550,208.9,40
551,209.1,40
552,209.1,40
553,209.1,40
554,209.2,40
555,209.2,40
556,209.3,40
557,209.3,40
558,209.4,40
559,209.4,40
560,209.5,40
561,209.6,35
562,209.7,35
563,209.7,35
564,209.8,35
565,209.9,35
566,209.9,35
567,209.9,35
568,210.1,35
569,210.1,35
570,210.2,35
571,210.2,35
572,210.3,35
573,210.3,35
574,210.4,30
575,210.5,30
576,210.5,30
577,210.6,30
578,210.6,30
579,210.7,30
580,210.7,30
581,210.8,30
582,210.8,30
583,210.9,30
584,210.9,30
585,210.9,30
586,211.0,30
587,211.1,30
588,211.1,30
589,211.2,30
590,211.2,30
591,211.3,30
592,211.3,30
593,211.3,30
594,211.4,30
595,211.4,30
596,211.4,30
597,211.5,30
598,211.6,30
599,211.6,30
600,211.6,30
601,211.7,20
602,211.7,20
603,211.8,20
604,211.8,20
605,211.9,20
606,211.9,20
607,212.0,20
608,212.1,20
609,212.1,20
610,212.2,20
611,212.2,20
612,212.2,20
613,212.3,20
614,212.3,20
615,212.3,20
616,212.3,20
617,212.4,20
618,212.4,20
619,212.4,20
620,212.4,20
621,212.4,20
622,212.4,20
623,212.5,20
624,212.5,20
625,212.5,20
626,212.6,20
627,212.6,20
628,212.6,20
629,212.6,20
630,212.6,20
631,212.6,20
632,212.7,20
633,212.7,20
634,212.7,20
635,212.7,20
636,212.8,20
637,212.8,20
638,212.8,20
639,212.8,20
640,212.8,20
641,212.8,20
642,212.9,20
643,212.9,20
