Time,bean_temp,gas_setting
410,191.2,70
411,191.3,70
412,191.5,70
413,191.6,70
414,191.8,70
415,192.0,70
416,192.2,70
417,192.3,70
418,192.5,70
419,192.7,70
420,192.8,70
421,192.9,70
422,193.1,70
423,193.2,70
424,193.4,70
425,193.6,70
426,193.7,70
427,193.9,70
428,194.1,70
429,194.2,70
430,194.4,70
431,194.6,70
432,194.7,70
433,194.8,70
434,195.0,70
435,195.2,65
436,195.3,65
437,195.5,65
438,195.6,60
439,195.7,60
440,195.9,60
441,196.1,60
442,196.2,60
443,196.3,60
444,196.5,60
445,196.6,60
446,196.7,60
447,196.9,60
448,197.0,60
449,197.2,60
450,197.3,60
451,197.4,60
452,197.6,60
453,197.7,60
454,197.9,60
455,198.0,60
456,198.2,60
457,198.3,60
458,198.4,60
459,198.6,60
460,198.7,60
461,198.8,55
462,198.9,55
463,199.1,55
464,199.2,55
465,199.3,55
466,199.5,55
467,199.6,55
468,199.7,55
469,199.8,55
470,199.9,55
471,200.0,55
472,200.2,55
473,200.3,55
474,200.4,55
475,200.5,55
476,200.6,50
477,200.7,50
478,200.8,50
479,200.9,50
480,201.1,50
481,201.2,50
482,201.3,50
483,201.4,50
484,201.5,50
485,201.6,50
486,201.7,50
487,201.8,50
488,201.9,50
489,202.1,50
490,202.2,50
491,202.3,50
492,202.4,50
493,202.5,50
494,202.6,50
495,202.7,50
496,202.8,50
497,202.9,50
498,203.0,50
499,203.1,50
500,203.2,50
501,203.4,50
502,203.5,50
503,203.6,50
504,203.7,50
505,203.8,45
506,203.9,45
507,204.0,45
508,204.1,45
509,204.2,45
510,204.3,45
511,204.4,45
512,204.5,45
513,204.6,45
514,204.6,45
515,204.7,45
516,204.8,45
517,204.9,45
518,205.0,45
519,205.1,45
520,205.2,45
521,205.2,45
522,205.3,45
523,205.4,45
524,205.4,45
525,205.6,45
526,205.7,45
527,205.8,45
528,205.8,45
529,205.9,45
530,206.0,45
531,206.1,45
532,206.1,45
533,206.2,45
534,206.3,45
535,206.3,45
536,206.4,45
537,206.6,45
538,206.6,45
539,206.7,45
540,206.8,45
541,206.9,45
542,206.9,45
543,207.0,45
544,207.1,45
545,207.1,45
546,207.2,45
547,207.3,45
548,207.3,45
549,207.4,45
550,207.5,45
551,207.6,45
552,207.7,45
553,207.7,45
554,207.8,45
555,207.9,45
556,207.9,45
557,208.0,45
558,208.1,45
559,208.1,45
560,208.2,45
561,208.2,45
562,208.3,45
563,208.4,45
564,208.4,45
565,208.5,45
566,208.6,45
567,208.6,45
568,208.7,45
569,208.7,45
570,208.8,45
571,208.8,45
572,208.9,45
573,209.0,45
574,209.1,45
575,209.2,45
576,209.3,45
577,209.3,40
578,209.4,40
579,209.4,40
580,209.5,40
581,209.6,40
582,209.6,40
583,209.7,40
584,209.8,40
585,209.8,40
586,209.9,40
587,210.0,35
588,210.0,35
589,210.1,35
590,210.1,35
591,210.2,35
592,210.2,35
593,210.3,30
594,210.3,30
595,210.4,30
596,210.4,30
597,210.5,30
598,210.6,30
599,210.6,30
600,210.6,30
601,210.6,30
602,210.6,30
603,210.7,30
604,210.7,30
605,210.8,30
606,210.8,30
607,210.8,30
608,210.8,30
609,210.9,30
610,210.9,30
611,211.0,30
612,211.1,30
613,211.1,30
614,211.1,30
615,211.2,30
616,211.2,30
617,211.2,30
618,211.3,30
619,211.3,30
620,211.4,30
621,211.4,30
622,211.4,25
623,211.4,25
624,211.5,25
625,211.6,25
626,211.6,25
627,211.7,25
628,211.7,25
629,211.7,25
630,211.7,25
631,211.8,25
632,211.8,25
633,211.9,25
634,211.9,25
635,211.9,25
636,211.9,20
637,212.0,20
638,212.0,20
639,212.1,20
640,212.1,20
641,212.1,20
642,212.1,20
643,212.1,20
644,212.1,20
645,212.1,20
646,212.1,20
647,212.2,20
648,212.2,20
649,212.2,20
650,212.2,20
651,212.2,20
652,212.2,20
653,212.2,20
654,212.3,20
655,212.3,20
656,212.3,20
657,212.3,20
658,212.3,20
659,212.4,20
660,212.4,20
661,212.4,20
662,212.5,20
