Time,bean_temp,gas_setting
125,112.6,95
126,113.1,95
127,113.6,95
128,114.1,95
129,114.6,95
130,115.1,95
131,115.6,95
132,115.9,95
133,116.6,95
134,117.0,95
135,117.4,95
136,117.9,95
137,118.4,95
138,118.8,95
139,119.3,95
140,119.8,95
141,120.3,95
142,120.7,95
143,121.2,95
144,121.7,95
145,122.1,95
146,122.5,95
147,122.9,95
148,123.3,95
149,123.8,95
150,124.2,95
151,124.6,95
152,125.2,95
153,125.6,95
154,125.9,95
155,126.4,95
156,126.8,95
157,127.3,95
158,127.6,95
159,128.2,95
160,128.6,95
161,128.9,95
162,129.4,95
163,129.9,95
164,130.2,95
165,130.7,95
166,131.2,95
167,131.6,95
168,131.9,95
169,132.4,95
170,132.8,95
171,133.3,95
172,133.7,95
173,134.1,95
174,134.4,95
175,134.9,95
176,135.2,95
177,135.6,95
178,136.0,95
179,136.4,95
180,136.7,95
181,137.2,95
182,137.6,95
183,137.9,95
184,138.3,95
185,138.8,95
186,139.1,95
187,139.4,95
188,139.8,95
189,140.2,95
190,140.4,95
191,140.9,95
192,141.2,95
193,141.6,95
194,141.9,95
195,142.3,95
196,142.7,90
197,143.1,90
198,143.4,90
199,143.7,90
200,144.1,90
201,144.5,90
202,144.8,90
203,145.1,90
204,145.5,90
205,145.8,90
206,146.1,90
207,146.4,90
208,146.8,90
209,146.9,90
210,147.3,90
211,147.7,90
212,147.9,90
213,148.3,90
214,148.6,90
215,148.8,90
216,149.2,90
217,149.5,90
218,149.8,90
219,150.1,90
220,150.4,90
221,150.7,90
222,150.9,90
223,151.2,90
224,151.6,90
225,151.8,90
226,152.1,90
227,152.4,90
228,152.7,90
229,153.1,90
230,153.4,90
231,153.7,90
232,153.9,90
233,154.2,90
234,154.5,90
235,154.7,90
236,155.1,90
237,155.3,90
238,155.5,90
239,155.8,90
240,156.1,90
241,156.3,90
242,156.6,90
243,156.9,90
244,157.1,90
245,157.4,90
246,157.7,90
247,157.9,90
248,158.2,90
249,158.6,90
250,158.8,90
251,159.1,90
252,159.4,90
253,159.7,90
254,159.9,90
255,160.2,90
256,160.4,90
257,160.7,90
258,160.9,90
259,161.3,90
260,161.5,90
261,161.8,90
262,162.1,90
263,162.3,90
264,162.6,90
265,162.9,90
266,163.1,90
267,163.3,90
268,163.7,90
269,163.9,90
270,164.1,90
271,164.4,90
272,164.8,90
273,165.0,90
274,165.2,90
275,165.5,90
276,165.8,90
277,165.9,90
278,166.2,90
279,166.4,90
280,166.7,90
281,166.9,90
282,167.2,90
283,167.4,90
284,167.6,90
285,167.9,90
286,168.1,90
287,168.4,90
288,168.7,90
289,168.9,90
290,169.2,90
291,169.4,90
292,169.7,90
293,169.8,90
294,170.1,90
295,170.3,90
296,170.6,90
297,170.8,90
298,171.1,90
299,171.3,90
300,171.6,82
301,171.8,79
302,172.0,80
303,172.3,80
304,172.6,80
305,172.8,80
306,172.9,80
307,173.3,80
308,173.5,80
309,173.6,80
310,173.8,80
311,174.1,80
312,174.3,80
313,174.4,80
314,174.7,80
315,174.9,80
316,175.1,80
317,175.3,80
318,175.5,80
319,175.7,80
320,175.9,80
321,176.1,80
322,176.3,80
323,176.6,80
324,176.7,80
325,176.9,80
326,177.1,80
327,177.3,80
328,177.4,80
329,177.7,80
330,177.9,80
331,178.1,80
332,178.2,80
333,178.4,80
334,178.7,80
335,178.8,80
336,179.1,80
337,179.2,80
338,179.4,80
339,179.6,80
340,179.8,80
341,180.0,80
342,180.2,80
343,180.4,80
344,180.6,80
345,180.8,80
346,181.1,80
347,181.2,80
348,181.4,80
349,181.6,80
350,181.8,80
351,181.9,80
352,182.2,80
353,182.3,80
354,182.5,80
355,182.7,80
356,182.9,80
357,183.1,80
358,183.3,80
359,183.5,80
360,183.7,80
361,183.8,80
362,184.1,80
363,184.2,80
364,184.4,80
365,184.6,80
366,184.8,80
367,184.9,80
368,185.2,80
369,185.4,80
370,185.6,80
371,185.7,75
372,185.9,75
373,186.1,75
374,186.3,75
375,186.4,75
376,186.6,75
377,186.8,75
378,187.0,75
379,187.1,75
380,187.3,75
381,187.4,75
382,187.6,75
383,187.7,75
384,187.9,75
385,188.1,75
386,188.2,75
387,188.4,75
388,188.6,75
389,188.8,75
390,188.9,75
391,189.1,75
392,189.3,75
393,189.5,75
394,189.7,75
395,189.8,75
396,189.9,75
397,190.1,75
398,190.3,75
399,190.4,75
400,190.6,75
401,190.8,75
402,190.9,75
403,191.1,75
404,191.3,75
405,191.4,75
406,191.6,75
407,191.8,65
408,191.9,65
409,192.1,65
410,192.3,65
411,192.4,65
412,192.6,65
413,192.7,65
414,192.9,65
415,193.0,65
416,193.2,65
417,193.4,65
418,193.5,65
419,193.6,65
420,193.8,65
421,193.9,65
422,194.1,65
423,194.2,65
424,194.3,65
425,194.4,65
426,194.6,65
427,194.7,65
428,194.8,65
429,195.0,65
430,195.2,65
431,195.4,65
432,195.6,65
433,195.7,65
434,195.8,65
435,195.9,65
436,196.1,65
437,196.2,65
438,196.3,65
439,196.4,65
440,196.6,65
441,196.7,65
442,196.8,65
443,197.0,65
444,197.1,60
445,197.3,60
446,197.4,60
447,197.6,60
448,197.7,60
449,197.8,60
450,197.9,60
451,198.0,60
452,198.2,60
453,198.3,60
454,198.4,60
455,198.6,60
456,198.7,60
457,198.8,60
458,198.9,60
459,199.1,60
460,199.2,60
461,199.4,60
462,199.5,60
463,199.6,60
464,199.8,60
465,199.9,60
466,200.1,60
467,200.2,60
468,200.3,60
469,200.4,60
470,200.5,60
471,200.7,60
472,200.8,60
473,200.9,60
474,201.1,60
475,201.2,55
476,201.3,55
477,201.4,55
478,201.6,55
479,201.7,55
480,201.7,55
481,201.9,55
482,202.0,55
483,202.1,55
484,202.2,55
485,202.3,55
486,202.4,55
487,202.6,55
488,202.7,55
489,202.8,55
490,202.9,55
491,203.1,55
492,203.2,55
493,203.3,55
494,203.3,55
495,203.4,55
496,203.5,55
497,203.7,55
498,203.8,55
499,203.8,55
500,204.0,55
501,204.1,55
502,204.2,55
503,204.3,50
504,204.3,50
505,204.4,50
506,204.6,50
507,204.7,50
508,204.8,50
509,204.9,50
510,204.9,50
511,205.1,50
512,205.1,50
513,205.2,50
514,205.3,50
515,205.3,50
516,205.4,45
517,205.5,45
518,205.6,45
519,205.7,45
520,205.8,45
521,205.8,45
522,205.9,45
523,205.9,45
524,206.0,45
525,206.1,45
526,206.2,45
527,206.2,45
528,206.3,45
529,206.4,45
530,206.4,45
531,206.4,45
532,206.5,45
533,206.6,45
534,206.6,45
535,206.7,45
536,206.7,45
537,206.8,45
538,206.8,45
539,206.9,45
540,206.9,45
541,206.9,45
542,207.1,45
543,207.1,45
544,207.2,45
545,207.2,45
546,207.3,45
547,207.3,45
548,207.4,45
549,207.5,45
550,207.5,45
551,207.6,45
552,207.6,45
553,207.6,45
554,207.7,45
555,207.7,45
556,207.7,45
557,207.8,45
558,207.9,45
559,207.9,45
560,208.0,45
561,208.1,45
562,208.1,45
563,208.2,45
564,208.3,45
565,208.3,45
566,208.4,45
567,208.4,45
568,208.5,45
569,208.6,45
570,208.6,45
571,208.7,45
572,208.7,45
573,208.8,45
574,208.9,45
575,208.9,45
576,209.1,45
577,209.2,40
578,209.3,40
579,209.3,40
580,209.4,35
581,209.5,35
582,209.5,35
583,209.6,35
584,209.7,35
585,209.7,35
586,209.8,35
587,209.8,35
588,209.9,35
589,209.9,35
590,210.0,35
591,210.1,35
592,210.1,35
593,210.2,35
594,210.3,35
595,210.3,35
596,210.3,35
597,210.4,35
598,210.4,35
599,210.5,35
600,210.6,35
601,210.6,35
602,210.7,35
603,210.7,30
604,210.8,30
605,210.9,30
606,210.9,30
607,211.0,30
608,211.1,30
609,211.2,30
610,211.2,30
611,211.2,30
612,211.3,30
613,211.4,30
614,211.4,30
615,211.4,30
616,211.5,23
617,211.6,23
618,211.7,23
619,211.7,23
620,211.8,23
621,211.8,20
622,211.9,20
623,211.9,20
624,212.0,20
625,212.1,20
626,212.1,20
627,212.1,20
628,212.2,20
629,212.2,20
630,212.2,20
631,212.2,20
632,212.2,20
633,212.3,20
634,212.4,20
635,212.4,20
636,212.5,20
637,212.6,20
638,212.6,20
639,212.6,20
640,212.6,20
641,212.7,20
642,212.7,20
643,212.7,20
644,212.8,20
645,212.8,20
646,212.8,20
647,212.8,20
648,212.9,20
649,212.9,20
650,212.9,20
651,213.0,20
652,213.0,20
653,213.1,20
654,213.1,20
655,213.1,20
656,213.1,20
