Time,bean_temp,gas_setting
183,136.5,90
184,136.9,90
185,137.3,90
186,137.6,90
187,138.1,90
188,138.4,90
189,138.8,90
190,139.2,90
191,139.6,90
192,140.0,90
193,140.3,90
194,140.7,90
195,141.0,90
196,141.3,90
197,141.7,90
198,142.1,90
199,142.4,90
200,142.7,90
201,143.1,90
202,143.4,90
203,143.7,90
204,144.1,90
205,144.3,90
206,144.7,90
207,145.1,90
208,145.4,90
209,145.7,90
210,146.1,90
211,146.4,90
212,146.7,90
213,147.0,90
214,147.4,90
215,147.7,90
216,148.1,90
217,148.4,90
218,148.7,90
219,148.9,90
220,149.3,90
221,149.6,90
222,149.9,90
223,150.2,90
224,150.5,90
225,150.7,90
226,151.1,90
227,151.4,90
228,151.7,90
229,152.0,90
230,152.3,90
231,152.6,90
232,152.8,90
233,153.2,90
234,153.4,90
235,153.7,90
236,154.1,90
237,154.3,90
238,154.6,90
239,154.8,90
240,155.1,90
241,155.4,90
242,155.7,90
243,155.9,90
244,156.2,90
245,156.6,90
246,156.9,90
247,157.1,90
248,157.4,90
249,157.7,90
250,157.9,90
251,158.2,90
252,158.5,90
253,158.8,90
254,159.0,90
255,159.3,90
256,159.6,90
257,159.8,90
258,160.1,90
259,160.4,90
260,160.7,90
261,160.9,90
262,161.2,90
263,161.5,90
264,161.7,90
265,162.0,90
266,162.2,90
267,162.4,90
268,162.7,90
269,163.0,90
270,163.3,90
271,163.6,90
272,163.8,90
273,164.1,90
274,164.4,90
275,164.7,90
276,164.9,90
277,165.2,90
278,165.4,90
279,165.7,90
280,165.9,90
281,166.2,90
282,166.4,90
283,166.6,90
284,166.9,90
285,167.2,90
286,167.4,90
287,167.7,90
288,167.9,90
289,168.2,90
290,168.4,90
291,168.7,90
292,168.9,90
293,169.2,90
294,169.4,90
295,169.7,90
296,169.8,90
297,170.1,85
298,170.4,85
299,170.6,80
300,170.8,80
301,171.1,80
302,171.3,80
303,171.6,80
304,171.9,80
305,172.1,80
306,172.2,80
307,172.5,80
308,172.7,80
309,172.9,80
310,173.2,80
311,173.4,80
312,173.6,80
313,173.8,80
314,174.1,80
315,174.2,80
316,174.5,80
317,174.7,80
318,174.9,80
319,175.1,80
320,175.3,80
321,175.6,80
322,175.7,80
323,175.9,80
324,176.2,80
325,176.3,80
326,176.6,80
327,176.8,80
328,177.0,80
329,177.2,80
330,177.4,80
331,177.7,80
332,177.9,80
333,178.1,80
334,178.3,80
335,178.4,80
336,178.6,80
337,178.8,80
338,178.9,80
339,179.2,80
340,179.3,80
341,179.5,80
342,179.7,80
343,179.9,80
344,180.1,80
345,180.3,80
346,180.6,80
347,180.7,80
348,180.9,80
349,181.1,80
350,181.3,80
351,181.4,80
352,181.7,80
353,181.8,80
354,182.0,80
355,182.2,80
356,182.4,80
357,182.6,80
358,182.8,80
359,183.0,80
360,183.2,80
361,183.4,80
362,183.6,80
363,183.8,80
364,184.0,80
365,184.2,80
366,184.4,80
367,184.6,80
368,184.8,80
369,185.0,80
370,185.2,80
371,185.3,80
372,185.6,80
373,185.7,80
374,185.9,80
375,186.2,80
376,186.3,80
377,186.5,80
378,186.7,80
379,186.8,80
380,187.0,80
381,187.2,80
382,187.4,80
383,187.6,80
384,187.7,80
385,187.9,80
386,188.1,80
387,188.3,80
388,188.6,80
389,188.8,80
390,188.9,80
391,189.2,80
392,189.3,80
393,189.5,80
394,189.7,74
395,189.8,74
396,190.0,74
397,190.2,70
398,190.4,70
399,190.6,70
400,190.7,70
401,190.9,70
402,191.1,70
403,191.3,70
404,191.4,70
405,191.6,70
406,191.7,70
407,191.8,70
408,192.0,70
409,192.1,70
410,192.3,70
411,192.4,70
412,192.6,70
413,192.8,70
414,192.9,70
415,193.1,70
416,193.2,70
417,193.4,70
418,193.6,70
419,193.7,70
420,193.9,70
421,194.0,70
422,194.2,70
423,194.4,70
424,194.5,70
425,194.6,70
426,194.8,70
427,195.0,70
428,195.1,70
429,195.3,65
430,195.5,65
431,195.6,65
432,195.8,65
433,196.0,65
434,196.1,65
435,196.2,65
436,196.4,65
437,196.6,65
438,196.7,65
439,196.8,65
440,197.0,65
441,197.1,65
442,197.3,65
443,197.4,65
444,197.6,65
445,197.7,65
446,197.8,60
447,197.9,60
448,198.2,60
449,198.3,60
450,198.4,60
451,198.6,60
452,198.8,60
453,198.9,60
454,199.0,60
455,199.1,60
456,199.2,60
457,199.3,60
458,199.5,60
459,199.6,60
460,199.7,60
461,199.8,60
462,199.9,60
463,200.1,60
464,200.2,60
465,200.3,60
466,200.4,60
467,200.6,60
468,200.7,55
469,200.8,55
470,200.9,55
471,201.1,55
472,201.2,55
473,201.3,55
474,201.4,55
475,201.6,55
476,201.7,55
477,201.8,55
478,201.9,55
479,202.1,55
480,202.2,55
481,202.3,55
482,202.4,55
483,202.6,55
484,202.7,55
485,202.9,55
486,203.0,55
487,203.2,55
488,203.3,55
489,203.4,55
490,203.4,55
491,203.6,55
492,203.7,55
493,203.8,55
494,203.9,55
495,204.0,55
496,204.1,55
497,204.3,55
498,204.4,55
499,204.4,55
500,204.6,55
501,204.7,55
502,204.8,55
503,204.9,55
504,205.0,55
505,205.1,55
506,205.3,55
507,205.4,55
508,205.5,55
509,205.6,55
510,205.7,55
511,205.8,55
512,205.9,55
513,206.1,55
514,206.1,55
515,206.2,55
516,206.3,55
517,206.4,55
518,206.5,55
519,206.6,55
520,206.7,55
521,206.7,55
522,206.8,55
523,206.9,55
524,207.0,50
525,207.1,50
526,207.2,50
527,207.3,50
528,207.4,50
529,207.5,50
530,207.6,50
531,207.6,50
532,207.7,50
533,207.8,50
534,207.9,50
535,207.9,50
536,208.1,50
537,208.1,50
538,208.2,50
539,208.3,50
540,208.3,50
541,208.4,50
542,208.6,50
543,208.7,50
544,208.7,50
545,208.8,50
546,208.8,50
547,208.9,50
548,209.0,50
549,209.1,50
550,209.1,50
551,209.2,50
552,209.2,50
553,209.3,50
554,209.3,50
555,209.4,50
556,209.5,50
557,209.6,50
558,209.6,50
559,209.7,50
560,209.7,50
561,209.8,50
562,209.9,50
563,210.0,50
564,210.1,50
565,210.2,50
566,210.2,50
567,210.3,50
568,210.4,50
569,210.4,50
570,210.5,50
571,210.6,50
572,210.6,50
573,210.7,50
574,210.8,50
575,210.8,50
576,210.9,50
577,211.0,50
578,211.1,50
579,211.2,50
580,211.3,50
581,211.3,50
582,211.4,50
583,211.5,50
584,211.6,50
585,211.7,50
586,211.7,45
587,211.8,41
588,211.9,41
589,211.9,41
590,212.1,32
591,212.1,32
592,212.2,32
593,212.3,32
594,212.4,32
595,212.4,32
596,212.6,32
597,212.6,32
598,212.6,32
599,212.7,32
600,212.7,32
601,212.8,32
602,212.8,32
603,212.9,32
604,212.9,32
605,213.0,32
606,213.1,32
607,213.1,32
608,213.1,32
609,213.1,32
610,213.2,32
611,213.2,32
612,213.2,32
613,213.2,32
614,213.3,25
615,213.3,25
616,213.4,25
617,213.5,25
618,213.6,25
619,213.6,25
620,213.7,25
621,213.7,20
622,213.7,20
623,213.8,20
624,213.8,20
625,213.8,20
626,213.9,20
627,213.9,20
628,213.9,20
629,214.0,20
630,214.0,20
631,214.0,20
632,214.1,20
633,214.1,20
634,214.1,20
635,214.2,20
636,214.2,20
637,214.2,20
638,214.3,20
639,214.3,20
640,214.3,20
641,214.3,20
642,214.3,20
