Time,bean_temp,gas_setting
173,131.9,95
174,132.3,95
175,132.8,95
176,133.2,95
177,133.6,95
178,134.0,95
179,134.4,95
180,134.7,95
181,135.1,95
182,135.4,95
183,135.8,95
184,136.2,95
185,136.5,95
186,136.8,95
187,137.2,95
188,137.6,95
189,137.8,95
190,138.2,95
191,138.6,95
192,139.0,95
193,139.3,95
194,139.7,95
195,140.1,95
196,140.3,95
197,140.8,95
198,141.1,95
199,141.4,95
200,141.8,95
201,142.2,95
202,142.4,95
203,142.8,95
204,143.2,95
205,143.4,95
206,143.8,95
207,144.2,95
208,144.5,95
209,144.8,95
210,145.2,95
211,145.6,95
212,145.8,95
213,146.2,95
214,146.5,95
215,146.8,95
216,147.1,95
217,147.4,95
218,147.7,95
219,148.0,95
220,148.3,95
221,148.6,95
222,148.9,95
223,149.2,95
224,149.6,95
225,149.8,95
226,150.2,95
227,150.5,95
228,150.8,95
229,151.1,95
230,151.4,95
231,151.7,95
232,151.9,95
233,152.3,95
234,152.4,95
235,152.8,95
236,153.1,95
237,153.3,95
238,153.6,95
239,153.9,95
240,154.2,95
241,154.4,95
242,154.7,95
243,155.0,95
244,155.3,95
245,155.6,95
246,155.9,95
247,156.1,95
248,156.4,95
249,156.7,95
250,157.0,95
251,157.2,95
252,157.6,95
253,157.8,95
254,158.1,95
255,158.3,95
256,158.6,95
257,158.9,95
258,159.2,95
259,159.5,95
260,159.8,95
261,160.1,95
262,160.3,95
263,160.5,95
264,160.8,95
265,161.1,95
266,161.3,95
267,161.6,95
268,161.8,95
269,162.1,95
270,162.3,95
271,162.7,95
272,162.9,95
273,163.1,95
274,163.4,95
275,163.7,95
276,163.9,95
277,164.2,95
278,164.5,95
279,164.8,95
280,164.9,95
281,165.3,95
282,165.6,95
283,165.7,95
284,166.0,95
285,166.3,95
286,166.4,95
287,166.7,95
288,167.0,95
289,167.2,95
290,167.4,95
291,167.7,95
292,167.9,95
293,168.2,95
294,168.4,95
295,168.7,95
296,168.9,95
297,169.2,95
298,169.4,95
299,169.6,95
300,169.9,95
301,170.2,95
302,170.4,95
303,170.6,95
304,170.9,95
305,171.1,95
306,171.3,95
307,171.6,95
308,171.8,95
309,172.0,95
310,172.3,95
311,172.5,95
312,172.7,95
313,172.9,95
314,173.2,95
315,173.4,95
316,173.7,95
317,173.9,95
318,174.1,95
319,174.3,95
320,174.6,95
321,174.8,95
322,175.1,95
323,175.3,95
324,175.5,95
325,175.7,95
326,176.0,95
327,176.2,95
328,176.4,90
329,176.7,90
330,176.9,90
331,177.1,90
332,177.4,90
333,177.6,90
334,177.8,90
335,178.0,90
336,178.2,90
337,178.4,90
338,178.6,90
339,178.8,90
340,179.0,90
341,179.2,90
342,179.4,90
343,179.7,90
344,179.8,90
345,180.1,90
346,180.3,90
347,180.4,90
348,180.7,85
349,180.9,85
350,181.1,85
351,181.3,85
352,181.6,85
353,181.7,85
354,181.9,85
355,182.2,85
356,182.3,80
357,182.5,80
358,182.7,80
359,182.9,80
360,183.1,80
361,183.3,80
362,183.5,80
363,183.7,80
364,183.8,75
365,184.1,75
366,184.2,75
367,184.4,75
368,184.6,75
369,184.7,75
370,184.8,75
371,185.1,75
372,185.2,75
373,185.3,75
374,185.5,75
375,185.7,75
376,185.8,75
377,185.9,75
378,186.1,75
379,186.2,75
380,186.4,75
381,186.6,75
382,186.7,75
383,186.9,75
384,187.1,75
385,187.2,75
386,187.3,75
387,187.5,75
388,187.7,75
389,187.8,75
390,187.9,75
391,188.1,75
392,188.2,75
393,188.4,75
394,188.6,75
395,188.7,75
396,188.9,75
397,189.1,75
398,189.2,75
399,189.3,75
400,189.5,75
401,189.6,75
402,189.7,75
403,189.9,75
404,190.1,75
405,190.2,75
406,190.4,75
407,190.6,75
408,190.7,75
409,190.8,75
410,191.0,75
411,191.2,75
412,191.3,75
413,191.5,75
414,191.7,70
415,191.8,70
416,191.9,70
417,192.1,70
418,192.2,70
419,192.4,70
420,192.6,70
421,192.7,70
422,192.8,70
423,193.0,70
424,193.1,70
425,193.3,70
426,193.4,70
427,193.6,70
428,193.7,70
429,193.9,70
430,194.0,70
431,194.1,70
432,194.3,70
433,194.4,70
434,194.5,70
435,194.7,70
436,194.8,70
437,194.9,70
438,195.1,70
439,195.3,70
440,195.4,70
441,195.6,70
442,195.7,70
443,195.9,70
444,196.0,70
445,196.2,70
446,196.3,70
447,196.4,70
448,196.7,70
449,196.8,70
450,196.9,65
451,197.1,65
452,197.3,65
453,197.4,65
454,197.6,65
455,197.8,65
456,197.9,65
457,198.1,65
458,198.2,65
459,198.3,65
460,198.4,65
461,198.7,65
462,198.8,65
463,198.9,65
464,199.1,65
465,199.2,65
466,199.3,65
467,199.5,65
468,199.7,65
469,199.8,65
470,199.9,65
471,200.1,65
472,200.2,65
473,200.3,65
474,200.5,65
475,200.7,65
476,200.7,65
477,200.9,60
478,201.0,60
479,201.2,60
480,201.3,55
481,201.5,55
482,201.6,55
483,201.8,55
484,201.9,55
485,202.1,55
486,202.2,55
487,202.3,55
488,202.5,50
489,202.6,50
490,202.7,50
491,202.8,50
492,202.9,50
493,203.1,50
494,203.2,45
495,203.3,45
496,203.5,45
497,203.6,45
498,203.7,45
499,203.8,45
500,203.9,45
501,204.1,45
502,204.2,45
503,204.3,45
504,204.4,45
505,204.6,45
506,204.7,45
507,204.8,45
508,204.9,45
509,205.0,45
510,205.1,45
511,205.2,45
512,205.3,45
513,205.3,45
514,205.4,45
515,205.5,45
516,205.6,45
517,205.7,45
518,205.8,45
519,205.8,45
520,205.9,45
521,206.1,45
522,206.2,45
523,206.2,45
524,206.3,45
525,206.4,45
526,206.5,45
527,206.6,45
528,206.7,45
529,206.8,45
530,206.9,45
531,207.0,45
532,207.1,45
533,207.2,45
534,207.2,45
535,207.3,45
536,207.3,45
537,207.4,40
538,207.5,40
539,207.6,40
540,207.6,40
541,207.7,40
542,207.8,40
543,207.8,40
544,207.9,40
545,207.9,40
546,208.1,40
547,208.1,40
548,208.2,40
549,208.2,40
550,208.3,40
551,208.4,40
552,208.5,40
553,208.6,40
554,208.6,40
555,208.7,40
556,208.7,40
557,208.8,40
558,208.9,40
559,208.9,40
560,209.0,40
561,209.1,40
562,209.2,40
563,209.3,40
564,209.3,40
565,209.4,40
566,209.4,40
567,209.4,40
568,209.5,40
569,209.6,40
570,209.6,40
571,209.7,40
572,209.7,40
573,209.8,40
574,209.9,40
575,209.9,40
576,209.9,40
577,210.1,35
578,210.1,35
579,210.2,35
580,210.2,35
581,210.3,35
582,210.3,30
583,210.4,30
584,210.6,30
585,210.6,30
586,210.7,30
587,210.7,30
588,210.8,30
589,210.8,30
590,210.9,25
591,210.9,25
592,210.9,25
593,211.0,25
594,211.1,25
595,211.1,25
596,211.1,25
597,211.1,25
598,211.1,25
599,211.2,25
600,211.2,25
601,211.3,25
602,211.3,25
603,211.3,25
604,211.4,25
605,211.4,25
606,211.4,25
607,211.5,25
608,211.5,25
609,211.6,25
610,211.6,25
611,211.6,25
612,211.6,25
613,211.6,25
614,211.6,25
615,211.7,25
616,211.7,25
617,211.7,25
618,211.7,25
619,211.7,25
620,211.8,25
621,211.8,25
622,211.8,25
623,211.8,25
624,211.8,25
625,211.9,25
626,211.9,25
627,211.9,25
628,211.9,25
629,212.0,25
630,212.0,25
631,212.1,25
632,212.1,25
633,212.2,25
634,212.2,25
635,212.2,25
636,212.2,20
637,212.2,20
638,212.3,20
639,212.3,20
640,212.4,20
641,212.4,20
642,212.5,20
643,212.5,20
644,212.6,20
