Time,bean_temp,gas_setting
439,195.9,55
440,196.0,55
441,196.1,55
442,196.2,55
443,196.3,55
444,196.4,55
445,196.6,55
446,196.7,55
447,196.8,55
448,196.9,55
449,197.1,55
450,197.2,55
451,197.3,55
452,197.4,55
453,197.5,55
454,197.7,55
455,197.8,55
456,197.8,55
457,197.9,55
458,198.1,55
459,198.2,55
460,198.3,55
461,198.5,55
462,198.6,55
463,198.7,55
464,198.8,55
465,198.9,55
466,199.1,55
467,199.2,55
468,199.3,55
469,199.4,55
470,199.5,55
471,199.6,55
472,199.7,55
473,199.8,55
474,200.0,55
475,200.2,55
476,200.2,55
477,200.4,55
478,200.6,55
479,200.7,55
480,200.8,55
481,200.9,55
482,201.0,55
483,201.2,55
484,201.3,55
485,201.4,50
486,201.5,50
487,201.7,50
488,201.8,50
489,201.9,50
490,202.1,50
491,202.2,50
492,202.2,50
493,202.4,50
494,202.6,50
495,202.6,50
496,202.7,50
497,202.8,50
498,202.9,50
499,203.1,50
500,203.2,50
501,203.3,50
502,203.4,50
503,203.5,50
504,203.6,50
505,203.7,50
506,203.8,45
507,203.9,45
508,204.0,45
509,204.1,45
510,204.2,45
511,204.3,45
512,204.4,45
513,204.5,45
514,204.6,45
515,204.7,45
516,204.8,45
517,204.9,45
518,204.9,45
519,205.1,45
520,205.2,45
521,205.2,45
522,205.3,45
523,205.4,45
524,205.5,45
525,205.6,45
526,205.7,45
527,205.7,45
528,205.8,45
529,205.8,45
530,205.9,45
531,206.0,45
532,206.1,45
533,206.2,45
534,206.2,45
535,206.3,45
536,206.4,45
537,206.4,45
538,206.5,45
539,206.6,45
540,206.6,45
541,206.7,45
542,206.8,45
543,206.9,45
544,206.9,45
545,207.1,45
546,207.1,45
547,207.2,45
548,207.2,45
549,207.3,45
550,207.4,45
551,207.4,45
552,207.5,45
553,207.6,45
554,207.6,45
555,207.7,45
556,207.7,45
557,207.8,45
558,207.9,45
559,207.9,45
560,208.0,45
561,208.1,45
562,208.2,45
563,208.2,45
564,208.3,45
565,208.4,45
566,208.4,45
567,208.5,45
568,208.6,45
569,208.6,45
570,208.7,45
571,208.7,45
572,208.8,45
573,208.9,45
574,208.9,45
575,208.9,45
576,209.0,45
577,209.1,45
578,209.1,45
579,209.2,45
580,209.2,45
581,209.3,45
582,209.3,45
583,209.4,45
584,209.5,45
585,209.6,45
586,209.7,45
587,209.7,45
588,209.8,45
589,209.8,45
590,209.9,45
591,209.9,40
592,210.0,40
593,210.1,40
594,210.1,40
595,210.2,35
596,210.3,35
597,210.3,35
598,210.4,35
599,210.4,35
600,210.6,35
601,210.6,35
602,210.7,35
603,210.7,35
604,210.7,35
605,210.8,35
606,210.9,35
607,210.9,35
608,211.0,30
609,211.0,30
610,211.1,30
611,211.1,30
612,211.2,30
613,211.2,30
614,211.2,30
615,211.3,30
616,211.3,30
617,211.4,30
618,211.4,30
619,211.4,30
620,211.5,30
621,211.6,30
622,211.6,30
623,211.7,30
624,211.7,30
625,211.7,30
626,211.8,30
627,211.8,30
628,211.9,30
629,211.9,30
630,211.9,30
631,212.0,30
632,212.1,30
633,212.1,30
634,212.2,30
635,212.2,30
636,212.2,30
637,212.3,30
638,212.3,20
639,212.4,20
640,212.4,20
641,212.5,20
642,212.6,20
643,212.6,20
644,212.7,20
645,212.7,20
646,212.7,20
647,212.8,20
648,212.8,20
649,212.8,20
650,212.9,20
651,212.9,20
652,212.9,20
653,212.9,20
654,213.0,20
655,213.1,20
656,213.1,20
657,213.2,20
658,213.2,20
659,213.2,20
660,213.2,20
661,213.2,20
