Time,bean_temp,gas_setting
512,205.5,45
513,205.6,45
514,205.8,45
515,205.8,45
516,206.1,45
517,206.2,45
518,206.2,45
519,206.3,45
520,206.4,40
521,206.6,40
522,206.6,40
523,206.7,40
524,206.8,40
525,206.9,40
526,207.0,40
527,207.1,40
528,207.1,40
529,207.2,40
530,207.3,40
531,207.4,40
532,207.5,40
533,207.6,35
534,207.7,35
535,207.7,35
536,207.8,35
537,207.9,35
538,207.9,35
539,208.0,35
540,208.1,35
541,208.1,35
542,208.1,35
543,208.2,35
544,208.2,35
545,208.3,35
546,208.4,35
547,208.4,35
548,208.5,35
549,208.6,35
550,208.7,35
551,208.7,35
552,208.8,35
553,208.8,35
554,208.9,35
555,208.9,35
556,209.0,35
557,209.0,35
558,209.1,35
559,209.1,35
560,209.2,35
561,209.2,35
562,209.3,35
563,209.3,35
564,209.3,35
565,209.4,35
566,209.5,35
567,209.5,35
568,209.6,35
569,209.7,35
570,209.7,35
571,209.8,35
572,209.8,35
573,209.9,35
574,210.0,35
575,210.1,35
576,210.1,35
577,210.2,35
578,210.2,35
579,210.3,35
580,210.3,35
581,210.4,35
582,210.4,35
583,210.5,35
584,210.5,35
585,210.6,35
586,210.6,35
587,210.7,35
588,210.7,35
589,210.7,35
590,210.8,35
591,210.8,35
592,210.9,35
593,210.9,35
594,211.0,35
595,211.1,35
596,211.1,35
597,211.2,35
598,211.3,35
599,211.3,35
600,211.3,35
601,211.4,35
602,211.4,35
603,211.6,35
604,211.6,35
605,211.7,35
606,211.7,30
607,211.8,30
608,211.8,30
609,211.9,30
610,212.0,30
611,212.1,30
612,212.1,30
613,212.2,30
614,212.2,20
615,212.3,20
616,212.3,20
617,212.3,20
618,212.4,20
619,212.4,20
620,212.5,20
621,212.6,20
622,212.7,20
623,212.7,20
624,212.8,20
625,212.8,20
626,212.9,20
627,212.9,20
628,212.9,20
629,213.0,20
630,213.1,20
631,213.1,20
632,213.1,20
633,213.2,20
634,213.2,20
635,213.3,20
636,213.3,20
637,213.3,20
638,213.3,20
