Time,bean_temp,gas_setting
260,158.1,90
261,158.3,90
262,158.7,90
263,158.9,90
264,159.1,90
265,159.4,90
266,159.6,90
267,159.9,90
268,160.2,90
269,160.4,90
270,160.6,90
271,160.9,90
272,161.2,90
273,161.4,90
274,161.7,90
275,161.9,90
276,162.2,90
277,162.5,90
278,162.8,90
279,162.9,90
280,163.3,90
281,163.6,90
282,163.7,90
283,163.9,90
284,164.2,90
285,164.4,90
286,164.6,90
287,164.9,90
288,165.1,90
289,165.3,90
290,165.6,90
291,165.8,90
292,166.1,90
293,166.3,90
294,166.6,90
295,166.8,90
296,167.0,90
297,167.3,90
298,167.5,90
299,167.7,90
300,167.9,90
301,168.2,90
302,168.3,90
303,168.6,90
304,168.8,90
305,169.1,90
306,169.3,90
307,169.6,90
308,169.8,90
309,170.0,90
310,170.2,90
311,170.4,90
312,170.7,90
313,170.9,90
314,171.2,90
315,171.4,90
316,171.7,90
317,171.9,90
318,172.1,90
319,172.3,90
320,172.5,90
321,172.7,90
322,172.9,90
323,173.2,90
324,173.3,85
325,173.6,85
326,173.8,85
327,174.0,85
328,174.2,85
329,174.4,85
330,174.6,85
331,174.8,85
332,175.1,85
333,175.3,85
334,175.5,85
335,175.8,85
336,176.0,85
337,176.2,85
338,176.4,85
339,176.6,85
340,176.8,85
341,177.0,85
342,177.2,85
343,177.4,85
344,177.6,85
345,177.8,85
346,177.9,85
347,178.1,85
348,178.3,85
349,178.5,85
350,178.7,85
351,178.8,85
352,179.1,85
353,179.3,85
354,179.5,85
355,179.7,85
356,179.9,85
357,180.1,85
358,180.3,85
359,180.5,85
360,180.6,85
361,180.8,85
362,181.1,85
363,181.2,85
364,181.4,85
365,181.7,85
366,181.8,85
367,182.0,85
368,182.2,85
369,182.4,85
370,182.6,85
371,182.8,85
372,183.0,85
373,183.2,85
374,183.4,85
375,183.7,85
376,183.8,85
377,184.1,85
378,184.2,85
379,184.4,75
380,184.6,75
381,184.8,75
382,184.9,70
383,185.2,70
384,185.4,70
385,185.6,70
386,185.7,70
387,185.8,70
388,186.0,70
389,186.1,70
390,186.3,70
391,186.4,70
392,186.6,70
393,186.8,70
394,187.0,70
395,187.1,70
396,187.3,70
397,187.4,70
398,187.6,70
399,187.7,70
400,187.9,70
401,188.0,70
402,188.2,70
403,188.3,70
404,188.5,70
405,188.6,70
406,188.8,70
407,188.9,70
408,189.1,70
409,189.2,70
410,189.3,70
411,189.4,70
412,189.7,70
413,189.8,70
414,189.9,70
415,190.1,70
416,190.2,70
417,190.3,70
418,190.4,70
419,190.6,70
420,190.7,70
421,190.9,70
422,191.1,70
423,191.2,70
424,191.3,70
425,191.5,70
426,191.7,70
427,191.8,70
428,191.9,70
429,192.1,70
430,192.2,70
431,192.4,70
432,192.6,70
433,192.7,70
434,192.7,70
435,192.9,70
436,193.1,70
437,193.2,70
438,193.3,60
439,193.5,60
440,193.6,60
441,193.7,60
442,193.9,60
443,194.1,60
444,194.2,60
445,194.4,60
446,194.6,60
447,194.6,60
448,194.8,60
449,194.9,60
450,195.1,60
451,195.3,60
452,195.4,60
453,195.5,60
454,195.7,60
455,195.8,60
456,195.9,60
457,196.1,60
458,196.2,60
459,196.3,60
460,196.4,50
461,196.5,50
462,196.6,50
463,196.7,50
464,196.8,50
465,196.9,50
466,197.1,50
467,197.2,50
468,197.3,50
469,197.4,50
470,197.5,50
471,197.6,50
472,197.7,50
473,197.8,50
474,197.9,50
475,198.1,50
476,198.2,50
477,198.3,50
478,198.4,50
479,198.6,50
480,198.7,50
481,198.8,40
482,198.9,40
483,199.0,40
484,199.1,40
485,199.2,40
486,199.3,40
487,199.4,40
488,199.6,40
489,199.7,40
490,199.9,40
491,200.0,40
492,200.1,40
493,200.2,40
494,200.3,40
495,200.4,40
496,200.4,40
497,200.6,40
498,200.6,40
499,200.7,40
500,200.8,40
501,200.9,40
502,201.0,40
503,201.1,40
504,201.2,40
505,201.2,40
506,201.3,40
507,201.4,40
508,201.5,40
509,201.6,40
510,201.7,40
511,201.8,40
512,201.9,40
513,202.1,40
514,202.1,40
515,202.2,40
516,202.3,40
517,202.3,40
518,202.4,40
519,202.6,40
520,202.7,40
521,202.7,40
522,202.8,40
523,202.9,40
524,202.9,40
525,203.1,40
526,203.1,40
527,203.2,40
528,203.3,40
529,203.4,40
530,203.4,40
531,203.6,40
532,203.6,40
533,203.7,40
534,203.8,40
535,203.8,40
536,203.9,40
537,204.1,40
538,204.2,40
539,204.3,40
540,204.4,40
541,204.4,30
542,204.6,30
543,204.6,30
544,204.7,30
545,204.8,30
546,204.8,30
547,204.9,30
548,204.9,30
549,205.0,30
550,205.1,30
551,205.1,30
552,205.2,30
553,205.3,30
554,205.3,30
555,205.4,30
556,205.4,30
557,205.4,30
558,205.4,30
559,205.5,30
560,205.6,30
561,205.6,30
562,205.7,30
563,205.7,30
564,205.8,30
565,205.8,30
566,205.9,30
567,205.9,30
568,206.0,30
569,206.0,30
570,206.1,30
571,206.1,30
572,206.1,30
573,206.2,30
574,206.2,30
575,206.2,30
576,206.3,30
577,206.3,30
578,206.3,30
579,206.4,30
580,206.4,30
581,206.4,30
582,206.4,30
583,206.4,30
584,206.5,30
585,206.5,25
586,206.6,25
587,206.6,25
588,206.6,25
589,206.6,25
590,206.7,25
591,206.7,25
592,206.7,25
593,206.8,25
594,206.8,25
595,206.9,25
596,206.9,25
597,206.9,25
598,206.9,25
599,207.0,25
600,207.1,25
601,207.1,25
602,207.1,25
603,207.1,25
604,207.1,25
605,207.1,25
606,207.1,25
607,207.1,25
608,207.1,25
609,207.2,25
610,207.2,25
611,207.2,25
612,207.2,25
613,207.3,25
614,207.3,25
615,207.3,25
616,207.3,25
617,207.3,25
618,207.3,25
619,207.3,25
620,207.4,25
621,207.4,25
622,207.4,25
623,207.5,25
624,207.6,25
625,207.6,25
626,207.6,25
627,207.6,25
628,207.6,25
629,207.7,25
630,207.7,25
631,207.7,25
632,207.8,25
633,207.8,25
634,207.8,25
635,207.9,25
636,207.9,25
637,207.9,25
638,208.0,20
639,208.0,20
640,208.1,20
641,208.1,20
642,208.2,20
643,208.2,20
644,208.2,20
645,208.3,20
646,208.3,20
647,208.3,20
648,208.4,20
649,208.4,20
650,208.4,20
651,208.4,20
652,208.5,20
653,208.6,20
654,208.6,20
655,208.6,20
656,208.7,20
657,208.7,20
658,208.7,20
659,208.7,20
660,208.8,20
661,208.8,20
662,208.8,20
663,208.8,20
664,208.9,20
665,208.9,20
666,208.9,20
667,209.0,20
668,209.1,20
669,209.1,20
670,209.1,20
671,209.1,20
672,209.1,20
673,209.2,20
674,209.2,20
675,209.2,20
