Time,bean_temp,gas_setting
139,121.2,95
140,121.6,95
141,122.0,95
142,122.5,95
143,122.9,95
144,123.4,95
145,123.9,95
146,124.4,95
147,124.8,95
148,125.4,95
149,125.9,95
150,126.2,95
151,126.7,95
152,127.2,95
153,127.6,95
154,128.1,95
155,128.6,95
156,129.0,95
157,129.4,95
158,129.9,95
159,130.3,95
160,130.6,95
161,131.1,95
162,131.6,95
163,131.8,95
164,132.3,95
165,132.7,95
166,133.1,95
167,133.6,95
168,134.1,95
169,134.4,95
170,134.8,95
171,135.3,95
172,135.5,95
173,136.0,95
174,136.4,95
175,136.8,95
176,137.2,95
177,137.6,95
178,137.9,95
179,138.3,95
180,138.7,95
181,139.1,95
182,139.4,95
183,139.8,95
184,140.2,95
185,140.6,95
186,140.9,95
187,141.3,95
188,141.7,95
189,141.9,95
190,142.3,95
191,142.7,95
192,142.9,95
193,143.4,95
194,143.8,95
195,144.1,95
196,144.5,95
197,144.9,95
198,145.2,95
199,145.6,95
200,145.9,95
201,146.2,95
202,146.6,95
203,146.9,95
204,147.3,95
205,147.6,95
206,148.1,95
207,148.4,95
208,148.7,95
209,149.0,95
210,149.3,95
211,149.6,95
212,149.9,95
213,150.3,95
214,150.5,95
215,150.9,95
216,151.3,95
217,151.6,95
218,151.9,95
219,152.2,95
220,152.6,95
221,152.8,95
222,153.2,95
223,153.5,95
224,153.8,95
225,154.1,95
226,154.4,95
227,154.7,95
228,155.0,95
229,155.3,95
230,155.6,95
231,155.9,95
232,156.3,95
233,156.6,95
234,156.8,95
235,157.2,95
236,157.5,95
237,157.7,95
238,158.1,95
239,158.3,95
240,158.6,95
241,158.9,95
242,159.2,95
243,159.4,95
244,159.8,95
245,160.1,95
246,160.4,95
247,160.7,95
248,160.9,95
249,161.2,95
250,161.4,95
251,161.8,95
252,162.1,95
253,162.3,95
254,162.6,85
255,162.9,85
256,163.2,85
257,163.5,85
258,163.8,85
259,163.9,85
260,164.3,85
261,164.6,85
262,164.8,85
263,165.1,85
264,165.3,85
265,165.6,85
266,165.8,85
267,166.1,85
268,166.4,85
269,166.6,85
270,166.8,85
271,167.1,85
272,167.3,85
273,167.6,85
274,167.9,85
275,168.1,85
276,168.3,85
277,168.6,85
278,168.8,85
279,169.0,85
280,169.3,85
281,169.6,85
282,169.7,85
283,170.0,85
284,170.2,85
285,170.4,85
286,170.7,85
287,170.9,85
288,171.0,85
289,171.3,85
290,171.6,85
291,171.7,85
292,171.9,85
293,172.2,85
294,172.4,85
295,172.6,85
296,172.9,85
297,173.1,85
298,173.3,85
299,173.5,85
300,173.7,85
301,173.9,85
302,174.2,85
303,174.4,85
304,174.6,85
305,174.8,85
306,175.1,85
307,175.3,80
308,175.4,80
309,175.7,80
310,175.9,80
311,176.1,80
312,176.2,80
313,176.4,75
314,176.6,75
315,176.8,75
316,177.1,75
317,177.2,75
318,177.4,75
319,177.7,75
320,177.9,75
321,178.1,75
322,178.3,75
323,178.5,75
324,178.7,75
325,178.9,75
326,179.1,75
327,179.2,75
328,179.4,75
329,179.6,75
330,179.7,75
331,179.9,75
332,180.1,75
333,180.3,75
334,180.4,75
335,180.6,75
336,180.8,75
337,180.9,75
338,181.2,75
339,181.3,75
340,181.5,75
341,181.7,75
342,181.9,75
343,182.1,75
344,182.2,75
345,182.3,75
346,182.4,75
347,182.7,75
348,182.9,75
349,183.0,75
350,183.2,75
351,183.4,75
352,183.6,75
353,183.7,75
354,183.9,75
355,184.1,75
356,184.2,75
357,184.4,75
358,184.6,75
359,184.7,75
360,184.9,75
361,185.1,75
362,185.3,75
363,185.4,75
364,185.7,75
365,185.8,75
366,185.9,75
367,186.1,75
368,186.3,75
369,186.4,75
370,186.6,75
371,186.8,75
372,186.9,75
373,187.1,75
374,187.3,75
375,187.4,75
376,187.7,70
377,187.8,70
378,187.9,70
379,188.1,70
380,188.3,70
381,188.5,70
382,188.7,70
383,188.8,70
384,189.0,70
385,189.1,70
386,189.3,70
387,189.4,70
388,189.6,70
389,189.8,70
390,189.9,70
391,190.1,70
392,190.2,70
393,190.4,70
394,190.6,70
395,190.8,70
396,190.9,70
397,191.1,70
398,191.2,70
399,191.4,70
400,191.5,70
401,191.7,70
402,191.8,70
403,192.0,70
404,192.1,70
405,192.3,70
406,192.4,70
407,192.6,70
408,192.8,70
409,192.9,70
410,193.0,70
411,193.2,70
412,193.4,70
413,193.5,66
414,193.6,65
415,193.8,65
416,193.9,65
417,194.1,65
418,194.3,60
419,194.4,60
420,194.6,60
421,194.8,60
422,194.9,60
423,195.1,60
424,195.2,60
425,195.3,60
426,195.4,60
427,195.5,60
428,195.7,60
429,195.8,60
430,195.9,60
431,196.1,60
432,196.2,60
433,196.3,60
434,196.5,60
435,196.7,60
436,196.8,60
437,196.9,60
438,197.0,60
439,197.1,60
440,197.3,60
441,197.4,60
442,197.5,55
443,197.6,55
444,197.8,55
445,197.9,55
446,198.1,55
447,198.3,55
448,198.4,55
449,198.5,55
450,198.6,55
451,198.7,55
452,198.8,55
453,198.9,55
454,199.1,55
455,199.2,50
456,199.3,50
457,199.5,50
458,199.6,50
459,199.7,45
460,199.9,45
461,200.0,45
462,200.1,45
463,200.3,45
464,200.4,45
465,200.5,45
466,200.6,45
467,200.7,45
468,200.8,45
469,200.9,45
470,201.1,45
471,201.2,45
472,201.3,45
473,201.4,45
474,201.5,45
475,201.6,45
476,201.7,45
477,201.8,45
478,201.9,45
479,201.9,45
480,202.1,45
481,202.1,45
482,202.2,45
483,202.4,45
484,202.4,45
485,202.6,45
486,202.7,45
487,202.8,45
488,202.8,45
489,202.9,45
490,203.1,45
491,203.1,45
492,203.3,45
493,203.4,45
494,203.5,45
495,203.6,45
496,203.7,45
497,203.8,45
498,203.9,45
499,204.1,45
500,204.2,45
501,204.2,45
502,204.4,45
503,204.5,45
504,204.6,45
505,204.8,45
506,204.9,45
507,204.9,45
508,205.1,45
509,205.2,45
510,205.2,45
511,205.3,45
512,205.4,45
513,205.5,45
514,205.6,45
515,205.7,45
516,205.8,45
517,205.9,45
518,206.0,45
519,206.1,45
520,206.2,40
521,206.4,40
522,206.5,40
523,206.6,40
524,206.7,40
525,206.7,40
526,206.7,40
527,206.8,40
528,206.9,40
529,207.0,40
530,207.1,40
531,207.2,40
532,207.3,40
533,207.4,40
534,207.4,40
535,207.6,40
536,207.7,40
537,207.7,40
538,207.8,40
539,207.8,40
540,207.9,40
541,208.0,40
542,208.1,40
543,208.2,40
544,208.3,40
545,208.3,40
546,208.4,40
547,208.4,40
548,208.6,40
549,208.6,40
550,208.7,40
551,208.8,40
552,208.9,40
553,208.9,40
554,209.0,35
555,209.0,35
556,209.1,35
557,209.2,35
558,209.2,35
559,209.3,35
560,209.4,35
561,209.5,35
562,209.6,35
563,209.6,35
564,209.7,35
565,209.8,35
566,209.9,35
567,209.9,35
568,209.9,35
569,210.0,35
570,210.1,35
571,210.1,35
572,210.2,35
573,210.2,35
574,210.3,35
575,210.3,35
576,210.4,35
577,210.4,35
578,210.4,35
579,210.5,35
580,210.6,35
581,210.6,35
582,210.7,35
583,210.8,35
584,210.8,35
585,210.9,35
586,210.9,35
587,211.0,35
588,211.1,35
589,211.1,35
590,211.2,35
591,211.2,35
592,211.3,35
593,211.3,35
594,211.4,35
595,211.5,35
596,211.6,35
597,211.6,35
598,211.7,35
599,211.8,35
600,211.8,35
601,211.9,35
602,211.9,35
603,212.0,35
604,212.0,30
605,212.1,30
606,212.2,30
607,212.2,30
608,212.3,30
609,212.4,30
610,212.5,30
611,212.6,30
612,212.7,30
613,212.7,30
614,212.8,30
615,212.8,30
616,212.8,20
617,212.9,20
618,213.0,20
619,213.1,20
620,213.1,20
621,213.2,20
622,213.2,20
623,213.2,20
624,213.3,20
625,213.3,20
626,213.3,20
627,213.4,20
628,213.4,20
629,213.4,20
630,213.4,20
631,213.5,20
632,213.6,20
633,213.6,20
634,213.6,20
635,213.6,20
636,213.6,20
