Time,bean_temp,gas_setting
346,181.1,75
347,181.3,75
348,181.5,75
349,181.7,75
350,181.8,75
351,182.1,75
352,182.2,75
353,182.4,75
354,182.6,75
355,182.8,75
356,182.9,75
357,183.2,75
358,183.3,75
359,183.4,75
360,183.7,75
361,183.9,75
362,184.1,75
363,184.3,75
364,184.6,75
365,184.7,75
366,184.8,75
367,185.0,75
368,185.2,75
369,185.3,75
370,185.5,75
371,185.7,75
372,185.8,75
373,186.1,75
374,186.2,75
375,186.4,75
376,186.6,75
377,186.7,75
378,186.9,75
379,187.1,75
380,187.2,75
381,187.4,75
382,187.5,70
383,187.7,70
384,187.9,70
385,188.1,70
386,188.2,70
387,188.4,70
388,188.5,70
389,188.7,70
390,188.9,70
391,189.1,70
392,189.2,70
393,189.3,70
394,189.5,70
395,189.7,70
396,189.8,70
397,190.0,70
398,190.1,70
399,190.3,70
400,190.5,70
401,190.6,70
402,190.8,70
403,190.9,70
404,191.1,70
405,191.2,70
406,191.4,65
407,191.6,65
408,191.7,65
409,191.9,65
410,192.1,65
411,192.2,65
412,192.4,65
413,192.5,65
414,192.6,65
415,192.8,65
416,192.9,60
417,193.1,60
418,193.3,60
419,193.4,60
420,193.6,60
421,193.8,60
422,193.9,60
423,194.1,60
424,194.2,60
425,194.4,60
426,194.6,60
427,194.7,60
428,194.8,60
429,194.9,60
430,195.0,55
431,195.2,55
432,195.3,55
433,195.4,55
434,195.5,55
435,195.7,55
436,195.8,55
437,195.9,55
438,196.1,55
439,196.2,55
440,196.2,55
441,196.4,55
442,196.5,55
443,196.6,55
444,196.8,55
445,196.9,55
446,197.0,55
447,197.2,55
448,197.3,55
449,197.4,55
450,197.5,55
451,197.6,55
452,197.7,55
453,197.8,55
454,198.0,55
455,198.1,55
456,198.2,55
457,198.4,55
458,198.5,55
459,198.6,55
460,198.7,55
461,198.8,55
462,198.9,55
463,199.0,55
464,199.2,55
465,199.2,55
466,199.3,55
467,199.5,55
468,199.6,55
469,199.7,55
470,199.8,55
471,199.9,55
472,200.0,55
473,200.1,55
474,200.2,55
475,200.3,55
476,200.5,55
477,200.7,55
478,200.8,55
479,200.9,55
480,201.1,55
481,201.2,55
482,201.3,55
483,201.4,55
484,201.5,55
485,201.6,55
486,201.8,55
487,201.8,50
488,201.9,50
489,202.1,50
490,202.2,50
491,202.3,50
492,202.4,50
493,202.6,50
494,202.7,50
495,202.8,50
496,202.9,45
497,203.1,45
498,203.1,45
499,203.2,45
500,203.3,45
501,203.4,45
502,203.6,45
503,203.7,45
504,203.8,45
505,204.0,45
506,204.1,45
507,204.2,45
508,204.3,45
509,204.3,45
510,204.4,45
511,204.5,45
512,204.6,45
513,204.7,45
514,204.8,45
515,204.9,45
516,205.0,45
517,205.1,45
518,205.2,45
519,205.3,45
520,205.3,45
521,205.4,45
522,205.5,45
523,205.6,45
524,205.7,45
525,205.8,45
526,205.8,45
527,205.9,45
528,205.9,45
529,206.1,45
530,206.1,45
531,206.2,45
532,206.3,40
533,206.3,40
534,206.4,40
535,206.5,40
536,206.6,40
537,206.7,40
538,206.8,40
539,206.8,40
540,206.9,40
541,207.0,40
542,207.1,40
543,207.1,40
544,207.2,40
545,207.2,40
546,207.3,40
547,207.3,40
548,207.4,40
549,207.4,40
550,207.6,40
551,207.6,40
552,207.7,40
553,207.7,40
554,207.8,40
555,207.8,40
556,207.9,40
557,207.9,40
558,208.0,40
559,208.1,40
560,208.1,40
561,208.2,40
562,208.2,40
563,208.3,40
564,208.4,40
565,208.4,40
566,208.5,40
567,208.6,40
568,208.6,40
569,208.7,40
570,208.7,40
571,208.8,40
572,208.8,40
573,208.9,40
574,208.9,40
575,208.9,40
576,209.0,40
577,209.1,40
578,209.1,40
579,209.2,40
580,209.2,40
581,209.2,40
582,209.3,40
583,209.4,40
584,209.4,40
585,209.6,40
586,209.6,40
587,209.7,40
588,209.8,40
589,209.8,40
590,209.9,40
591,209.9,40
592,210.0,40
593,210.1,40
594,210.1,40
595,210.2,40
596,210.2,40
597,210.2,40
598,210.3,40
599,210.4,40
600,210.4,40
601,210.5,40
602,210.6,40
603,210.7,30
604,210.8,30
605,210.8,30
606,210.9,30
607,210.9,30
608,211.0,30
609,211.1,30
610,211.1,30
611,211.2,30
612,211.2,30
613,211.3,30
614,211.4,30
615,211.4,30
616,211.5,30
617,211.6,30
618,211.6,30
619,211.7,30
620,211.7,30
621,211.8,30
622,211.8,20
623,211.8,20
624,211.9,20
625,212.0,20
626,212.0,20
627,212.1,20
628,212.1,20
629,212.1,20
630,212.2,20
631,212.2,20
632,212.2,20
633,212.2,20
634,212.3,20
635,212.3,20
636,212.3,20
637,212.4,20
638,212.4,20
639,212.4,20
640,212.4,20
641,212.4,20
642,212.4,20
643,212.4,20
644,212.5,20
645,212.5,20
646,212.5,20
647,212.6,20
648,212.6,20
649,212.6,20
650,212.7,20
651,212.7,20
652,212.7,20
653,212.8,20
654,212.8,20
655,212.8,20
656,212.8,20
657,212.8,20
658,212.9,20
659,212.9,20
660,212.9,20
661,212.9,20
662,212.9,20
