Time,bean_temp,gas_setting
307,174.1,80
308,174.3,80
309,174.5,80
310,174.7,80
311,174.9,80
312,175.2,80
313,175.4,80
314,175.6,80
315,175.9,80
316,176.1,80
317,176.3,80
318,176.5,80
319,176.7,80
320,176.8,80
321,177.1,80
322,177.3,80
323,177.5,80
324,177.7,80
325,177.9,80
326,178.1,80
327,178.3,80
328,178.5,80
329,178.7,80
330,178.9,80
331,179.1,80
332,179.3,80
333,179.5,80
334,179.7,80
335,179.9,80
336,180.1,80
337,180.3,75
338,180.5,75
339,180.7,75
340,180.8,75
341,181.1,70
342,181.2,70
343,181.4,70
344,181.6,70
345,181.8,70
346,181.9,70
347,182.1,70
348,182.3,70
349,182.4,70
350,182.7,70
351,182.8,70
352,183.0,70
353,183.2,70
354,183.3,70
355,183.5,70
356,183.7,70
357,183.8,70
358,184.0,70
359,184.2,70
360,184.4,70
361,184.6,70
362,184.7,70
363,184.9,70
364,185.1,70
365,185.2,70
366,185.3,70
367,185.6,70
368,185.7,70
369,185.8,70
370,186.1,70
371,186.2,70
372,186.4,70
373,186.6,70
374,186.7,70
375,186.8,70
376,187.0,70
377,187.2,70
378,187.3,70
379,187.5,70
380,187.7,70
381,187.8,70
382,188.0,70
383,188.1,70
384,188.3,70
385,188.4,70
386,188.6,70
387,188.7,70
388,188.8,70
389,189.1,70
390,189.2,70
391,189.3,70
392,189.5,70
393,189.7,70
394,189.8,70
395,190.0,70
396,190.1,70
397,190.3,70
398,190.4,70
399,190.6,70
400,190.8,70
401,190.9,70
402,191.1,70
403,191.2,70
404,191.3,70
405,191.6,70
406,191.7,70
407,191.8,70
408,192.1,70
409,192.2,70
410,192.4,70
411,192.6,70
412,192.7,70
413,192.9,70
414,193.0,70
415,193.2,70
416,193.3,70
417,193.4,70
418,193.6,70
419,193.8,70
420,193.9,70
421,194.1,70
422,194.3,70
423,194.4,60
424,194.6,60
425,194.8,60
426,194.9,60
427,195.1,60
428,195.3,60
429,195.4,55
430,195.6,55
431,195.8,55
432,195.9,55
433,196.0,55
434,196.2,55
435,196.3,55
436,196.4,55
437,196.6,55
438,196.8,55
439,196.9,55
440,196.9,55
441,197.1,55
442,197.2,55
443,197.3,55
444,197.4,55
445,197.6,55
446,197.7,55
447,197.8,55
448,197.9,55
449,198.1,55
450,198.2,55
451,198.3,55
452,198.4,55
453,198.6,55
454,198.7,55
455,198.8,55
456,198.9,55
457,199.1,55
458,199.3,55
459,199.4,55
460,199.6,55
461,199.7,55
462,199.8,55
463,199.9,55
464,200.1,55
465,200.2,50
466,200.3,50
467,200.4,50
468,200.6,50
469,200.7,50
470,200.8,50
471,200.9,50
472,201.1,50
473,201.2,50
474,201.3,50
475,201.4,50
476,201.6,50
477,201.7,50
478,201.8,50
479,202.0,50
480,202.1,50
481,202.2,50
482,202.3,40
483,202.5,40
484,202.6,40
485,202.7,40
486,202.8,40
487,203.0,40
488,203.2,40
489,203.3,40
490,203.4,40
491,203.5,40
492,203.6,40
493,203.7,40
494,203.8,40
495,203.8,40
496,203.9,40
497,204.1,40
498,204.2,40
499,204.3,40
500,204.4,40
501,204.5,40
502,204.6,40
503,204.6,40
504,204.7,40
505,204.8,40
506,204.9,40
507,204.9,40
508,205.1,40
509,205.2,40
510,205.2,40
511,205.3,40
512,205.4,40
513,205.6,40
514,205.6,40
515,205.8,40
516,205.9,40
517,205.9,40
518,206.0,40
519,206.1,40
520,206.2,40
521,206.2,40
522,206.3,40
523,206.4,40
524,206.5,40
525,206.6,40
526,206.7,40
527,206.8,40
528,206.8,40
529,206.9,40
530,207.0,40
531,207.1,40
532,207.2,40
533,207.2,40
534,207.3,40
535,207.4,40
536,207.4,40
537,207.5,40
538,207.6,40
539,207.7,40
540,207.8,40
541,207.9,40
542,207.9,40
543,208.1,40
544,208.2,40
545,208.2,40
546,208.3,40
547,208.4,40
548,208.4,40
549,208.5,40
550,208.6,40
551,208.7,40
552,208.7,40
553,208.8,40
554,208.9,40
555,208.9,40
556,209.0,40
557,209.1,40
558,209.1,40
559,209.2,40
560,209.3,40
561,209.4,40
562,209.4,40
563,209.5,40
564,209.6,40
565,209.6,40
566,209.7,40
567,209.8,40
568,209.8,40
569,209.9,40
570,209.9,40
571,210.0,40
572,210.1,35
573,210.2,35
574,210.3,35
575,210.4,35
576,210.4,35
577,210.5,35
578,210.6,30
579,210.7,30
580,210.7,30
581,210.8,30
582,210.8,30
583,210.9,30
584,210.9,30
585,211.1,30
586,211.1,30
587,211.2,30
588,211.3,25
589,211.3,25
590,211.4,25
591,211.4,25
592,211.5,25
593,211.5,25
594,211.5,25
595,211.6,20
596,211.6,20
597,211.7,20
598,211.7,20
599,211.7,20
600,211.8,20
601,211.8,20
602,211.8,20
603,211.9,20
604,211.9,20
605,211.9,20
606,212.0,20
607,212.0,20
608,212.1,20
609,212.1,20
610,212.1,20
611,212.1,20
612,212.1,20
613,212.2,20
614,212.2,20
615,212.2,20
616,212.2,20
617,212.2,20
618,212.2,20
619,212.2,20
620,212.2,20
621,212.2,20
622,212.3,20
623,212.3,20
624,212.3,20
625,212.3,20
626,212.4,20
627,212.4,20
628,212.4,20
629,212.4,20
630,212.5,20
631,212.6,20
632,212.6,20
633,212.7,20
