Time,bean_temp,gas_setting
262,164.1,90
263,164.3,90
264,164.6,90
265,164.9,90
266,165.1,90
267,165.3,90
268,165.6,90
269,165.8,90
270,166.1,90
271,166.4,85
272,166.7,85
273,166.8,85
274,167.1,85
275,167.4,85
276,167.6,85
277,167.8,85
278,168.1,85
279,168.3,85
280,168.5,85
281,168.8,85
282,169.0,85
283,169.2,85
284,169.5,85
285,169.8,85
286,169.9,85
287,170.2,85
288,170.4,85
289,170.7,85
290,170.9,85
291,171.1,85
292,171.3,85
293,171.5,85
294,171.8,85
295,171.9,85
296,172.2,85
297,172.4,85
298,172.7,85
299,172.8,85
300,173.1,85
301,173.3,85
302,173.5,85
303,173.7,85
304,173.9,85
305,174.2,85
306,174.3,85
307,174.6,85
308,174.8,85
309,174.9,85
310,175.2,85
311,175.4,85
312,175.6,85
313,175.9,80
314,176.1,80
315,176.3,80
316,176.6,80
317,176.8,80
318,177.0,80
319,177.2,80
320,177.4,80
321,177.6,80
322,177.8,80
323,178.1,80
324,178.2,80
325,178.4,80
326,178.6,80
327,178.8,80
328,179.1,80
329,179.3,80
330,179.4,80
331,179.6,80
332,179.8,80
333,180.1,80
334,180.2,75
335,180.4,75
336,180.7,75
337,180.8,75
338,181.0,75
339,181.2,75
340,181.4,75
341,181.6,75
342,181.8,75
343,182.0,75
344,182.1,75
345,182.4,75
346,182.6,75
347,182.7,75
348,182.9,75
349,183.2,75
350,183.3,75
351,183.5,75
352,183.7,75
353,183.8,75
354,184.1,75
355,184.2,75
356,184.4,70
357,184.6,70
358,184.7,70
359,184.9,70
360,185.1,70
361,185.3,70
362,185.4,70
363,185.6,70
364,185.7,70
365,185.9,70
366,186.0,70
367,186.2,70
368,186.4,70
369,186.6,70
370,186.7,70
371,186.9,70
372,187.1,70
373,187.1,70
374,187.4,70
375,187.6,70
376,187.7,70
377,187.9,70
378,188.1,70
379,188.2,70
380,188.4,70
381,188.6,70
382,188.7,70
383,188.9,70
384,189.0,70
385,189.2,70
386,189.3,70
387,189.5,70
388,189.7,70
389,189.8,70
390,190.0,65
391,190.2,65
392,190.3,65
393,190.5,65
394,190.7,65
395,190.8,65
396,190.9,65
397,191.1,65
398,191.3,65
399,191.4,65
400,191.6,65
401,191.7,65
402,191.8,65
403,192.0,65
404,192.2,65
405,192.3,65
406,192.4,65
407,192.6,65
408,192.7,65
409,192.9,65
410,193.1,65
411,193.2,65
412,193.3,65
413,193.5,65
414,193.6,65
415,193.7,65
416,193.9,65
417,194.1,65
418,194.2,65
419,194.3,65
420,194.5,65
421,194.6,60
422,194.8,60
423,194.9,60
424,195.1,60
425,195.2,60
426,195.4,60
427,195.6,60
428,195.6,60
429,195.8,55
430,195.9,55
431,196.0,55
432,196.1,55
433,196.3,55
434,196.4,55
435,196.6,55
436,196.7,55
437,196.8,55
438,196.9,55
439,197.1,55
440,197.2,55
441,197.3,55
442,197.4,55
443,197.5,55
444,197.6,55
445,197.8,55
446,197.9,55
447,198.0,55
448,198.1,55
449,198.2,55
450,198.3,55
451,198.4,55
452,198.6,55
453,198.7,55
454,198.8,55
455,198.9,55
456,199.1,55
457,199.2,55
458,199.3,55
459,199.4,55
460,199.6,55
461,199.7,55
462,199.8,55
463,199.8,55
464,200.1,55
465,200.1,55
466,200.2,55
467,200.3,55
468,200.4,55
469,200.6,55
470,200.7,55
471,200.8,55
472,200.9,55
473,201.1,55
474,201.2,55
475,201.3,50
476,201.4,50
477,201.6,50
478,201.7,50
479,201.8,50
480,201.9,50
481,202.0,45
482,202.1,45
483,202.2,45
484,202.3,45
485,202.4,45
486,202.5,45
487,202.6,45
488,202.7,45
489,202.8,45
490,203.0,45
491,203.1,45
492,203.2,45
493,203.3,45
494,203.4,45
495,203.4,45
496,203.6,45
497,203.6,45
498,203.7,45
499,203.8,45
500,203.8,45
501,203.9,45
502,204.0,45
503,204.1,45
504,204.2,45
505,204.2,45
506,204.3,45
507,204.4,45
508,204.4,45
509,204.6,45
510,204.6,45
511,204.7,45
512,204.8,45
513,204.9,45
514,204.9,45
515,205.1,45
516,205.1,45
517,205.2,45
518,205.3,45
519,205.3,45
520,205.4,45
521,205.6,45
522,205.6,45
523,205.7,45
524,205.7,45
525,205.8,45
526,205.8,45
527,205.9,45
528,205.9,45
529,206.0,45
530,206.1,45
531,206.2,45
532,206.3,45
533,206.3,45
534,206.4,45
535,206.5,45
536,206.6,45
537,206.6,45
538,206.6,45
539,206.7,45
540,206.7,45
541,206.8,45
542,206.9,45
543,207.0,45
544,207.1,45
545,207.1,45
546,207.2,45
547,207.3,45
548,207.3,45
549,207.4,45
550,207.4,45
551,207.5,45
552,207.6,45
553,207.7,45
554,207.7,45
555,207.8,45
556,207.8,45
557,207.9,45
558,208.0,45
559,208.0,45
560,208.1,40
561,208.1,40
562,208.2,40
563,208.2,40
564,208.3,40
565,208.4,40
566,208.4,40
567,208.5,40
568,208.6,40
569,208.6,40
570,208.7,40
571,208.8,40
572,208.8,40
573,208.9,40
574,208.9,40
575,209.0,40
576,209.1,40
577,209.1,40
578,209.2,40
579,209.2,40
580,209.3,40
581,209.4,40
582,209.4,40
583,209.5,40
584,209.6,40
585,209.6,40
586,209.6,40
587,209.7,40
588,209.8,35
589,209.8,35
590,209.9,35
591,210.1,35
592,210.1,35
593,210.2,35
594,210.2,35
595,210.3,35
596,210.3,35
597,210.4,35
598,210.4,30
599,210.5,30
600,210.6,30
601,210.6,30
602,210.7,30
603,210.7,30
604,210.8,30
605,210.8,30
606,210.9,30
607,210.9,30
608,211.1,30
609,211.1,30
610,211.2,30
611,211.2,30
612,211.2,30
613,211.3,25
614,211.3,25
615,211.4,25
616,211.4,25
617,211.4,25
618,211.6,25
619,211.6,25
620,211.6,25
621,211.7,25
622,211.7,25
623,211.8,25
624,211.8,25
625,211.8,25
626,211.8,25
627,211.9,25
628,211.9,25
629,212.0,25
630,212.1,25
631,212.1,25
632,212.1,25
633,212.2,25
634,212.2,25
635,212.3,25
636,212.3,25
637,212.3,25
638,212.4,25
639,212.4,25
640,212.4,20
641,212.4,20
642,212.5,20
643,212.5,20
644,212.6,20
645,212.7,20
646,212.7,20
647,212.8,20
648,212.8,20
649,212.8,20
650,212.8,20
651,212.9,20
652,212.9,20
653,212.9,20
654,213.0,20
655,213.1,20
656,213.1,20
657,213.2,20
