Time,bean_temp,gas_setting
237,156.1,95
238,156.4,95
239,156.7,95
240,157.0,95
241,157.3,95
242,157.6,95
243,157.8,95
244,158.1,95
245,158.4,95
246,158.8,95
247,159.1,95
248,159.4,95
249,159.7,95
250,159.9,95
251,160.2,95
252,160.4,95
253,160.7,90
254,161.0,90
255,161.3,90
256,161.6,90
257,161.8,90
258,162.2,90
259,162.4,90
260,162.7,90
261,162.9,90
262,163.2,90
263,163.4,90
264,163.7,90
265,164.0,90
266,164.2,90
267,164.5,90
268,164.8,90
269,165.0,90
270,165.3,90
271,165.6,90
272,165.8,85
273,166.0,85
274,166.3,85
275,166.6,85
276,166.8,85
277,167.1,85
278,167.4,85
279,167.6,85
280,167.9,85
281,168.1,85
282,168.3,85
283,168.6,85
284,168.8,85
285,169.0,85
286,169.3,85
287,169.5,85
288,169.7,85
289,169.9,85
290,170.1,85
291,170.3,85
292,170.6,85
293,170.8,85
294,171.1,85
295,171.2,85
296,171.5,85
297,171.7,85
298,171.9,80
299,172.1,80
300,172.3,80
301,172.6,80
302,172.7,80
303,172.9,80
304,173.2,80
305,173.4,80
306,173.7,80
307,173.8,80
308,174.1,80
309,174.3,80
310,174.5,80
311,174.7,80
312,174.9,80
313,175.2,80
314,175.3,80
315,175.5,80
316,175.8,80
317,176.0,80
318,176.2,80
319,176.4,80
320,176.6,80
321,176.7,80
322,176.9,80
323,177.1,80
324,177.3,80
325,177.5,80
326,177.7,80
327,177.9,80
328,178.1,80
329,178.3,80
330,178.5,80
331,178.7,80
332,178.9,75
333,179.1,75
334,179.3,75
335,179.5,75
336,179.7,75
337,179.9,75
338,180.1,75
339,180.3,75
340,180.4,75
341,180.6,75
342,180.8,75
343,180.9,75
344,181.2,75
345,181.3,75
346,181.4,75
347,181.7,75
348,181.8,75
349,182.0,75
350,182.2,75
351,182.4,75
352,182.6,75
353,182.7,75
354,182.9,75
355,183.1,75
356,183.2,75
357,183.4,75
358,183.6,75
359,183.7,75
360,183.9,75
361,184.1,75
362,184.3,75
363,184.5,75
364,184.7,75
365,184.8,75
366,185.1,75
367,185.2,75
368,185.4,75
369,185.5,75
370,185.7,75
371,185.8,75
372,186.0,75
373,186.2,75
374,186.4,75
375,186.6,75
376,186.7,75
377,186.9,75
378,187.2,75
379,187.3,75
380,187.6,70
381,187.7,70
382,187.8,70
383,188.1,70
384,188.2,70
385,188.3,70
386,188.5,70
387,188.7,70
388,188.8,70
389,188.9,70
390,189.1,70
391,189.3,70
392,189.5,70
393,189.7,70
394,189.8,70
395,189.9,70
396,190.1,70
397,190.3,70
398,190.4,70
399,190.6,70
400,190.8,70
401,190.9,70
402,191.1,70
403,191.3,70
404,191.4,65
405,191.6,65
406,191.7,65
407,191.8,65
408,192.0,65
409,192.2,65
410,192.3,60
411,192.4,60
412,192.7,60
413,192.8,60
414,192.9,60
415,193.1,60
416,193.3,60
417,193.4,60
418,193.6,60
419,193.7,60
420,193.8,60
421,193.9,60
422,194.1,60
423,194.2,60
424,194.3,60
425,194.5,60
426,194.7,60
427,194.8,60
428,194.9,60
429,195.1,60
430,195.2,60
431,195.3,60
432,195.4,60
433,195.6,60
434,195.7,60
435,195.8,60
436,195.9,60
437,196.1,60
438,196.2,60
439,196.3,60
440,196.4,60
441,196.6,60
442,196.7,60
443,196.8,60
444,196.9,60
445,197.1,60
446,197.2,55
447,197.3,55
448,197.4,55
449,197.6,55
450,197.7,55
451,197.8,55
452,197.9,55
453,198.1,55
454,198.2,55
455,198.3,55
456,198.3,55
457,198.5,55
458,198.7,55
459,198.7,55
460,198.9,55
461,199.0,55
462,199.1,55
463,199.2,55
464,199.4,55
465,199.5,55
466,199.6,55
467,199.7,55
468,199.8,55
469,199.9,55
470,200.1,55
471,200.2,55
472,200.3,55
473,200.4,55
474,200.5,55
475,200.6,55
476,200.7,55
477,200.9,55
478,201.0,55
479,201.2,50
480,201.3,50
481,201.4,50
482,201.5,50
483,201.7,50
484,201.8,50
485,201.9,50
486,201.9,50
487,202.1,50
488,202.2,50
489,202.3,50
490,202.4,50
491,202.4,50
492,202.6,50
493,202.7,50
494,202.8,50
495,202.9,50
496,203.1,45
497,203.1,45
498,203.2,45
499,203.3,45
500,203.4,45
501,203.4,45
502,203.5,45
503,203.6,45
504,203.7,45
505,203.8,45
506,203.8,45
507,203.9,45
508,204.0,45
509,204.1,45
510,204.2,45
511,204.3,45
512,204.3,45
513,204.4,45
514,204.5,45
515,204.6,45
516,204.7,45
517,204.7,45
518,204.8,45
519,204.9,45
520,204.9,45
521,205.1,45
522,205.1,45
523,205.2,45
524,205.2,45
525,205.3,45
526,205.3,45
527,205.4,45
528,205.4,45
529,205.6,45
530,205.6,45
531,205.7,45
532,205.8,45
533,205.8,45
534,205.9,45
535,205.9,45
536,206.1,45
537,206.1,45
538,206.2,45
539,206.3,45
540,206.3,45
541,206.4,45
542,206.4,45
543,206.6,45
544,206.6,45
545,206.7,45
546,206.7,45
547,206.8,45
548,206.9,45
549,206.9,45
550,207.1,45
551,207.1,45
552,207.2,45
553,207.2,45
554,207.3,45
555,207.3,45
556,207.4,45
557,207.4,45
558,207.5,45
559,207.6,45
560,207.7,40
561,207.7,40
562,207.7,40
563,207.8,40
564,207.9,40
565,208.0,40
566,208.1,40
567,208.1,35
568,208.2,35
569,208.2,35
570,208.3,35
571,208.4,35
572,208.4,35
573,208.5,35
574,208.6,35
575,208.6,35
576,208.7,35
577,208.7,35
578,208.7,35
579,208.8,35
580,208.8,35
581,208.9,35
582,208.9,30
583,209.0,30
584,209.1,30
585,209.1,30
586,209.2,30
587,209.2,30
588,209.2,30
589,209.3,30
590,209.3,30
591,209.4,30
592,209.4,30
593,209.5,30
594,209.6,30
595,209.7,30
596,209.7,30
597,209.7,30
598,209.8,30
599,209.8,30
600,209.9,30
601,209.9,30
602,210.0,30
603,210.0,30
604,210.1,30
605,210.1,30
606,210.2,30
607,210.2,30
608,210.2,30
609,210.3,30
610,210.3,30
611,210.4,30
612,210.5,30
613,210.5,30
614,210.6,30
615,210.6,30
616,210.7,30
617,210.7,30
618,210.8,30
619,210.8,30
620,210.9,30
621,211.0,30
622,211.1,30
623,211.1,30
624,211.2,30
625,211.2,30
626,211.3,30
627,211.4,30
628,211.4,30
629,211.5,25
630,211.6,20
631,211.7,20
632,211.8,20
633,211.8,20
634,211.9,20
635,211.9,20
636,212.0,20
637,212.1,20
638,212.1,20
639,212.1,20
640,212.2,20
641,212.2,20
642,212.3,20
643,212.3,20
644,212.4,20
645,212.5,20
646,212.6,20
647,212.6,20
648,212.7,20
649,212.7,20
650,212.7,20
651,212.8,20
652,212.8,20
653,212.9,20
654,212.9,20
655,212.9,20
656,213.1,20
657,213.1,20
658,213.2,20
659,213.2,20
660,213.3,20
661,213.3,20
662,213.3,20
663,213.4,20
664,213.4,20
665,213.4,20
