Time,bean_temp,gas_setting
538,207.4,40
539,207.6,40
540,207.7,40
541,207.7,40
542,207.8,40
543,207.9,40
544,208.0,40
545,208.1,40
546,208.1,40
547,208.2,40
548,208.2,40
549,208.3,40
550,208.4,40
551,208.4,40
552,208.5,40
553,208.6,40
554,208.7,40
555,208.8,40
556,208.8,40
557,208.9,40
558,209.0,40
559,209.1,40
560,209.2,40
561,209.2,40
562,209.3,35
563,209.4,35
564,209.4,35
565,209.5,35
566,209.6,35
567,209.7,35
568,209.8,35
569,209.9,35
570,209.9,35
571,210.0,35
572,210.1,35
573,210.2,35
574,210.3,35
575,210.3,35
576,210.3,35
577,210.4,35
578,210.4,35
579,210.5,30
580,210.6,30
581,210.6,30
582,210.7,30
583,210.7,30
584,210.8,30
585,210.9,30
586,210.9,30
587,210.9,30
588,210.9,30
589,211.0,30
590,211.1,30
591,211.1,30
592,211.2,30
593,211.2,30
594,211.3,30
595,211.3,30
596,211.3,30
597,211.4,30
598,211.4,30
599,211.5,30
600,211.6,30
601,211.6,30
602,211.6,30
603,211.7,30
604,211.7,30
605,211.8,30
606,211.8,30
607,211.9,30
608,212.0,30
609,212.1,30
610,212.1,30
611,212.2,30
612,212.2,30
613,212.2,20
614,212.3,20
615,212.3,20
616,212.4,20
617,212.4,20
618,212.5,20
619,212.6,20
620,212.6,20
621,212.7,20
622,212.7,20
623,212.8,20
624,212.8,20
625,212.9,20
626,212.9,20
627,212.9,20
628,212.9,20
629,212.9,20
630,212.9,20
