Time,bean_temp,gas_setting
358,181.4,85
359,181.6,85
360,181.8,85
361,181.9,85
362,182.2,85
363,182.3,85
364,182.5,85
365,182.7,85
366,182.9,85
367,183.1,85
368,183.3,85
369,183.4,85
370,183.7,85
371,183.8,85
372,184.0,85
373,184.2,85
374,184.4,85
375,184.6,85
376,184.8,80
377,184.9,80
378,185.2,80
379,185.3,80
380,185.5,80
381,185.7,80
382,185.9,80
383,186.1,80
384,186.2,80
385,186.4,80
386,186.6,80
387,186.8,80
388,186.9,80
389,187.2,80
390,187.3,80
391,187.5,80
392,187.7,80
393,187.8,80
394,188.0,80
395,188.2,80
396,188.4,80
397,188.6,80
398,188.7,80
399,188.9,80
400,189.1,80
401,189.3,80
402,189.5,80
403,189.7,80
404,189.8,80
405,190.0,80
406,190.2,75
407,190.4,75
408,190.6,75
409,190.7,75
410,190.8,75
411,191.1,75
412,191.2,70
413,191.3,70
414,191.5,70
415,191.7,70
416,191.7,70
417,191.9,70
418,192.1,70
419,192.3,70
420,192.4,70
421,192.7,70
422,192.8,70
423,192.9,70
424,193.1,70
425,193.2,70
426,193.4,70
427,193.6,70
428,193.7,70
429,193.8,70
430,194.0,70
431,194.1,70
432,194.2,70
433,194.4,60
434,194.6,60
435,194.7,60
436,194.8,60
437,195.0,60
438,195.1,60
439,195.3,60
440,195.4,60
441,195.6,60
442,195.7,60
443,195.9,60
444,196.1,60
445,196.1,60
446,196.3,60
447,196.4,60
448,196.5,60
449,196.7,60
450,196.8,60
451,196.9,60
452,197.1,60
453,197.2,60
454,197.3,60
455,197.4,60
456,197.6,60
457,197.7,60
458,197.8,60
459,197.9,60
460,198.1,60
461,198.2,60
462,198.3,60
463,198.4,60
464,198.6,60
465,198.7,60
466,198.9,60
467,199.1,60
468,199.1,60
469,199.3,60
470,199.4,60
471,199.6,50
472,199.7,50
473,199.8,50
474,199.9,50
475,200.1,50
476,200.2,50
477,200.3,50
478,200.5,40
479,200.6,40
480,200.7,40
481,200.8,40
482,201.0,40
483,201.1,40
484,201.2,40
485,201.4,40
486,201.5,40
487,201.6,40
488,201.7,40
489,201.8,40
490,201.9,40
491,202.0,40
492,202.1,40
493,202.2,40
494,202.2,40
495,202.3,40
496,202.4,40
497,202.5,30
498,202.6,30
499,202.7,30
500,202.8,30
501,202.9,30
502,202.9,30
503,203.1,30
504,203.1,30
505,203.2,30
506,203.2,30
507,203.3,30
508,203.4,30
509,203.4,30
510,203.5,30
511,203.6,30
512,203.7,30
513,203.7,30
514,203.8,30
515,203.8,30
516,203.9,30
517,203.9,30
518,204.0,30
519,204.0,30
520,204.1,30
521,204.2,30
522,204.2,30
523,204.3,30
524,204.3,30
525,204.4,30
526,204.4,30
527,204.5,30
528,204.6,30
529,204.7,30
530,204.7,30
531,204.7,30
532,204.8,30
533,204.8,30
534,204.9,30
535,204.9,30
536,205.0,30
537,205.1,30
538,205.1,30
539,205.1,30
540,205.1,30
541,205.2,30
542,205.2,30
543,205.2,30
544,205.2,30
545,205.2,30
546,205.3,30
547,205.4,30
548,205.4,30
549,205.4,30
550,205.5,30
551,205.5,30
552,205.6,30
553,205.6,30
554,205.7,30
555,205.7,30
556,205.7,30
557,205.8,30
558,205.8,30
559,205.8,30
560,205.9,30
561,205.9,30
562,205.9,30
563,206.0,30
564,206.1,30
565,206.1,30
566,206.2,30
567,206.2,30
568,206.2,30
569,206.3,30
570,206.3,30
571,206.3,30
572,206.4,30
573,206.4,30
574,206.4,30
575,206.5,30
576,206.6,30
577,206.6,30
578,206.7,30
579,206.7,30
580,206.7,30
581,206.8,30
582,206.9,30
583,206.9,30
584,206.9,30
585,206.9,25
586,206.9,25
587,206.9,25
588,207.0,25
589,207.1,25
590,207.1,25
591,207.2,25
592,207.2,25
593,207.2,25
594,207.3,25
595,207.3,25
596,207.3,25
597,207.3,25
598,207.3,25
599,207.4,25
600,207.4,25
601,207.4,25
602,207.5,25
603,207.5,25
604,207.6,25
605,207.6,25
606,207.6,25
607,207.6,25
608,207.6,25
609,207.7,25
610,207.7,25
611,207.7,25
612,207.7,25
613,207.7,25
614,207.8,25
615,207.8,25
616,207.8,25
617,207.8,25
618,207.8,25
619,207.9,25
620,207.9,25
621,207.9,25
622,208.1,25
623,208.1,25
624,208.1,25
625,208.1,25
626,208.2,25
627,208.2,25
628,208.2,25
629,208.2,20
630,208.3,20
631,208.3,20
632,208.3,20
633,208.4,20
634,208.4,20
635,208.4,20
636,208.4,20
637,208.4,20
638,208.4,20
639,208.5,20
640,208.6,20
641,208.6,20
642,208.6,20
643,208.7,20
644,208.7,20
645,208.7,20
646,208.7,20
647,208.8,20
648,208.8,20
649,208.8,20
650,208.8,20
651,208.9,20
652,208.9,20
653,208.9,20
654,208.9,20
655,208.9,20
656,208.9,20
657,209.0,20
658,209.0,20
659,209.1,20
660,209.1,20
661,209.1,20
662,209.1,20
