Time,bean_temp,gas_setting
208,148.3,90
209,148.7,90
210,148.9,90
211,149.2,90
212,149.6,90
213,149.9,90
214,150.2,90
215,150.6,90
216,150.8,90
217,151.1,90
218,151.4,90
219,151.8,90
220,152.0,90
221,152.3,90
222,152.7,90
223,153.0,90
224,153.3,90
225,153.6,90
226,153.8,90
227,154.0,90
228,154.4,90
229,154.7,90
230,154.9,90
231,155.2,90
232,155.6,90
233,155.8,90
234,156.1,90
235,156.4,90
236,156.6,90
237,156.9,90
238,157.3,90
239,157.6,90
240,157.8,90
241,158.1,90
242,158.4,90
243,158.6,90
244,158.9,90
245,159.2,90
246,159.4,90
247,159.7,90
248,159.9,90
249,160.1,90
250,160.4,90
251,160.7,90
252,160.9,90
253,161.2,90
254,161.5,90
255,161.7,85
256,161.9,85
257,162.3,85
258,162.5,85
259,162.7,85
260,163.0,85
261,163.3,85
262,163.6,85
263,163.8,85
264,164.1,85
265,164.2,85
266,164.6,85
267,164.9,85
268,165.1,85
269,165.4,85
270,165.7,85
271,165.9,85
272,166.2,85
273,166.4,85
274,166.7,85
275,166.8,85
276,167.1,85
277,167.3,85
278,167.5,85
279,167.8,85
280,168.0,85
281,168.2,85
282,168.4,85
283,168.7,85
284,168.9,85
285,169.1,85
286,169.3,85
287,169.6,85
288,169.8,85
289,170.1,85
290,170.3,85
291,170.6,85
292,170.8,85
293,171.1,80
294,171.2,80
295,171.4,80
296,171.7,80
297,171.9,80
298,172.1,80
299,172.3,80
300,172.5,80
301,172.7,80
302,172.9,80
303,173.2,80
304,173.4,80
305,173.6,80
306,173.8,80
307,174.0,80
308,174.2,80
309,174.4,80
310,174.6,80
311,174.8,80
312,175.1,80
313,175.2,80
314,175.4,80
315,175.6,80
316,175.8,80
317,175.9,80
318,176.2,80
319,176.4,80
320,176.5,80
321,176.7,80
322,176.9,80
323,177.1,80
324,177.3,80
325,177.6,80
326,177.7,80
327,177.9,80
328,178.2,80
329,178.3,80
330,178.6,80
331,178.8,80
332,178.9,75
333,179.2,75
334,179.3,75
335,179.6,75
336,179.7,75
337,179.9,75
338,180.1,75
339,180.2,75
340,180.4,75
341,180.6,75
342,180.8,75
343,181.0,75
344,181.2,75
345,181.4,75
346,181.6,75
347,181.7,75
348,181.9,75
349,182.1,75
350,182.3,75
351,182.5,75
352,182.6,75
353,182.8,75
354,183.0,75
355,183.2,75
356,183.3,75
357,183.5,75
358,183.7,75
359,183.8,75
360,183.9,75
361,184.1,75
362,184.3,75
363,184.5,75
364,184.7,75
365,184.8,75
366,185.0,75
367,185.2,75
368,185.3,75
369,185.5,75
370,185.7,75
371,185.9,75
372,186.1,75
373,186.3,75
374,186.4,75
375,186.6,75
376,186.8,70
377,187.0,70
378,187.1,70
379,187.3,70
380,187.4,70
381,187.5,70
382,187.7,70
383,187.9,70
384,188.0,70
385,188.2,70
386,188.4,70
387,188.5,70
388,188.7,70
389,188.9,70
390,189.0,70
391,189.2,70
392,189.3,70
393,189.5,70
394,189.6,70
395,189.8,70
396,190.0,70
397,190.1,70
398,190.3,70
399,190.4,70
400,190.6,70
401,190.7,70
402,190.9,70
403,191.0,65
404,191.1,65
405,191.3,65
406,191.4,65
407,191.6,65
408,191.7,65
409,191.9,65
410,192.0,65
411,192.2,65
412,192.4,65
413,192.5,65
414,192.7,65
415,192.9,65
416,193.0,65
417,193.1,65
418,193.3,65
419,193.4,65
420,193.5,65
421,193.7,60
422,193.8,60
423,193.9,60
424,194.2,60
425,194.3,60
426,194.4,60
427,194.6,60
428,194.7,60
429,194.8,60
430,194.9,55
431,195.1,55
432,195.2,55
433,195.3,55
434,195.4,55
435,195.6,55
436,195.7,55
437,195.8,55
438,196.0,55
439,196.1,55
440,196.3,55
441,196.4,55
442,196.6,55
443,196.7,55
444,196.8,55
445,196.9,55
446,197.1,55
447,197.2,55
448,197.3,55
449,197.4,55
450,197.6,55
451,197.7,55
452,197.7,55
453,197.9,55
454,198.1,55
455,198.1,55
456,198.2,55
457,198.3,55
458,198.4,55
459,198.6,55
460,198.7,55
461,198.8,55
462,198.9,55
463,199.1,55
464,199.2,55
465,199.3,55
466,199.3,55
467,199.4,55
468,199.6,55
469,199.7,55
470,199.9,55
471,199.9,55
472,200.1,55
473,200.2,55
474,200.3,55
475,200.4,55
476,200.6,55
477,200.7,55
478,200.8,55
479,200.9,55
480,201.0,55
481,201.1,55
482,201.2,55
483,201.4,55
484,201.5,55
485,201.7,55
486,201.8,55
487,201.9,50
488,202.0,50
489,202.1,50
490,202.2,50
491,202.3,50
492,202.4,50
493,202.6,50
494,202.6,50
495,202.8,50
496,202.9,50
497,203.0,50
498,203.2,50
499,203.3,50
500,203.4,50
501,203.6,50
502,203.7,50
503,203.8,50
504,203.9,50
505,204.0,50
506,204.1,50
507,204.2,50
508,204.3,50
509,204.4,50
510,204.5,50
511,204.6,50
512,204.7,50
513,204.8,50
514,204.8,50
515,204.9,50
516,205.1,50
517,205.2,50
518,205.2,50
519,205.3,50
520,205.4,50
521,205.6,45
522,205.6,45
523,205.7,45
524,205.8,45
525,205.9,45
526,206.0,40
527,206.1,40
528,206.2,40
529,206.3,40
530,206.5,40
531,206.6,40
532,206.6,40
533,206.7,40
534,206.8,40
535,206.8,40
536,206.9,40
537,207.0,40
538,207.1,40
539,207.1,40
540,207.2,40
541,207.3,40
542,207.3,40
543,207.4,40
544,207.4,40
545,207.5,40
546,207.6,40
547,207.6,40
548,207.7,40
549,207.7,40
550,207.8,40
551,207.9,40
552,207.9,40
553,208.0,40
554,208.1,40
555,208.2,40
556,208.2,40
557,208.3,40
558,208.4,40
559,208.4,40
560,208.5,40
561,208.6,40
562,208.6,40
563,208.7,40
564,208.7,40
565,208.8,40
566,208.9,40
567,208.9,40
568,209.0,40
569,209.1,40
570,209.1,40
571,209.1,40
572,209.1,40
573,209.2,40
574,209.2,40
575,209.3,40
576,209.4,40
577,209.4,40
578,209.4,40
579,209.4,40
580,209.6,40
581,209.6,40
582,209.7,40
583,209.7,40
584,209.8,40
585,209.8,40
586,209.9,40
587,209.9,40
588,210.0,40
589,210.1,40
590,210.1,40
591,210.2,40
592,210.2,40
593,210.3,40
594,210.4,40
595,210.4,35
596,210.5,35
597,210.6,35
598,210.6,35
599,210.7,35
600,210.8,35
601,210.8,35
602,210.9,35
603,210.9,35
604,211.0,35
605,211.1,35
606,211.1,35
607,211.2,35
608,211.3,30
609,211.3,30
610,211.4,30
611,211.4,30
612,211.5,30
613,211.6,30
614,211.6,30
615,211.7,30
616,211.8,30
617,211.8,30
618,211.9,30
619,211.9,30
620,212.0,30
621,212.1,30
622,212.1,25
623,212.2,25
624,212.3,25
625,212.3,25
626,212.4,25
627,212.4,25
628,212.5,20
629,212.6,20
630,212.6,20
631,212.7,20
632,212.7,20
633,212.7,20
634,212.8,20
635,212.8,20
636,212.8,20
637,212.8,20
638,212.9,20
639,212.9,20
640,213.0,20
641,213.0,20
642,213.0,20
643,213.1,20
644,213.1,20
645,213.1,20
646,213.2,20
647,213.2,20
648,213.2,20
649,213.2,20
650,213.2,20
651,213.3,20
652,213.3,20
653,213.3,20
654,213.3,20
655,213.4,20
656,213.4,20
657,213.4,20
658,213.4,20
