Time,bean_temp,gas_setting
318,174.3,85
319,174.6,85
320,174.8,85
321,174.9,85
322,175.2,85
323,175.4,85
324,175.6,85
325,175.8,85
326,176.0,85
327,176.2,85
328,176.4,85
329,176.7,85
330,176.9,85
331,177.1,85
332,177.3,85
333,177.5,85
334,177.7,85
335,177.9,85
336,178.2,85
337,178.3,85
338,178.5,85
339,178.8,85
340,178.9,85
341,179.2,80
342,179.4,80
343,179.6,80
344,179.7,80
345,180.0,80
346,180.2,80
347,180.4,80
348,180.6,80
349,180.7,80
350,180.9,80
351,181.2,80
352,181.3,80
353,181.5,80
354,181.7,80
355,181.9,80
356,182.1,80
357,182.3,80
358,182.4,80
359,182.7,80
360,182.8,80
361,183.1,80
362,183.2,80
363,183.4,80
364,183.7,80
365,183.9,80
366,184.0,80
367,184.2,80
368,184.4,80
369,184.6,80
370,184.7,80
371,184.9,80
372,185.1,80
373,185.3,80
374,185.5,80
375,185.7,80
376,185.9,80
377,186.2,80
378,186.3,80
379,186.4,80
380,186.7,80
381,186.9,80
382,187.1,80
383,187.3,80
384,187.5,80
385,187.7,80
386,187.9,80
387,188.1,80
388,188.2,80
389,188.3,75
390,188.6,75
391,188.7,75
392,188.9,75
393,189.1,75
394,189.3,75
395,189.4,75
396,189.6,75
397,189.8,75
398,190.0,75
399,190.2,75
400,190.4,75
401,190.6,75
402,190.7,75
403,190.8,75
404,191.0,75
405,191.2,75
406,191.4,70
407,191.6,70
408,191.7,70
409,191.9,70
410,192.1,70
411,192.2,70
412,192.4,70
413,192.6,70
414,192.7,70
415,192.8,70
416,193.0,70
417,193.1,70
418,193.3,70
419,193.4,70
420,193.6,70
421,193.7,70
422,193.9,70
423,194.1,70
424,194.2,70
425,194.3,70
426,194.4,70
427,194.6,70
428,194.8,70
429,194.9,70
430,195.1,70
431,195.2,70
432,195.4,70
433,195.5,70
434,195.7,70
435,195.8,70
436,196.0,70
437,196.1,65
438,196.3,65
439,196.4,65
440,196.6,65
441,196.8,65
442,196.9,65
443,197.1,65
444,197.2,65
445,197.3,65
446,197.5,65
447,197.6,65
448,197.8,65
449,197.9,65
450,198.1,65
451,198.2,65
452,198.3,65
453,198.4,65
454,198.6,65
455,198.7,65
456,198.8,65
457,199.0,65
458,199.2,65
459,199.3,65
460,199.4,65
461,199.6,65
462,199.7,65
463,199.9,60
464,200.1,60
465,200.2,60
466,200.3,60
467,200.4,60
468,200.6,60
469,200.7,60
470,200.8,60
471,200.9,60
472,201.1,60
473,201.2,60
474,201.3,60
475,201.4,60
476,201.6,60
477,201.7,60
478,201.8,60
479,201.9,60
480,202.1,60
481,202.2,60
482,202.3,60
483,202.4,60
484,202.6,60
485,202.7,60
486,202.9,60
487,203.0,60
488,203.1,60
489,203.2,60
490,203.4,60
491,203.5,60
492,203.6,60
493,203.8,55
494,203.9,55
495,203.9,55
496,204.1,55
497,204.2,55
498,204.3,55
499,204.4,55
500,204.6,55
501,204.7,55
502,204.8,55
503,204.9,55
504,205.1,55
505,205.2,55
506,205.3,55
507,205.4,55
508,205.5,55
509,205.6,55
510,205.7,55
511,205.8,55
512,205.9,55
513,206.0,55
514,206.1,55
515,206.2,55
516,206.3,55
517,206.4,55
518,206.5,55
519,206.6,55
520,206.7,55
521,206.8,55
522,206.9,55
523,207.0,55
524,207.1,55
525,207.2,55
526,207.3,55
527,207.3,55
528,207.4,50
529,207.6,50
530,207.6,50
531,207.7,50
532,207.8,50
533,207.9,50
534,208.0,50
535,208.1,50
536,208.1,50
537,208.2,50
538,208.3,50
539,208.3,50
540,208.4,50
541,208.4,50
542,208.6,50
543,208.6,50
544,208.7,50
545,208.8,50
546,208.8,50
547,208.9,50
548,209.0,50
549,209.1,50
550,209.2,50
551,209.3,50
552,209.3,50
553,209.3,50
554,209.4,50
555,209.4,50
556,209.5,50
557,209.6,50
558,209.6,50
559,209.7,50
560,209.8,50
561,209.8,50
562,209.9,50
563,209.9,50
564,210.0,50
565,210.1,50
566,210.2,50
567,210.3,50
568,210.3,50
569,210.4,50
570,210.5,50
571,210.6,50
572,210.6,50
573,210.7,50
574,210.8,50
575,210.8,45
576,210.9,45
577,210.9,45
578,211.0,45
579,211.1,45
580,211.2,45
581,211.2,45
582,211.3,45
583,211.3,45
584,211.4,45
585,211.5,45
586,211.6,45
587,211.6,40
588,211.7,40
589,211.7,40
590,211.8,40
591,211.9,40
592,212.0,40
593,212.1,40
594,212.1,40
595,212.2,40
596,212.2,40
597,212.3,40
598,212.4,40
599,212.5,35
600,212.6,35
601,212.6,35
602,212.7,35
603,212.7,35
604,212.8,35
605,212.9,35
606,212.9,35
607,213.0,30
608,213.1,30
609,213.1,30
610,213.2,30
611,213.3,30
612,213.3,30
613,213.4,30
614,213.4,30
615,213.5,30
616,213.5,30
617,213.5,30
618,213.6,30
619,213.6,30
620,213.6,30
621,213.7,20
622,213.7,20
623,213.8,20
624,213.8,20
625,213.8,20
626,213.9,20
627,213.9,20
628,214.0,20
629,214.0,20
630,214.0,20
631,214.1,20
632,214.1,20
633,214.1,20
634,214.1,20
635,214.1,20
