Time,bean_temp,gas_setting
266,159.9,95
267,160.2,95
268,160.4,95
269,160.7,95
270,160.9,95
271,161.2,95
272,161.4,95
273,161.8,95
274,162.0,95
275,162.2,95
276,162.5,95
277,162.8,95
278,162.9,95
279,163.2,95
280,163.6,95
281,163.8,95
282,164.1,95
283,164.3,95
284,164.6,95
285,164.8,95
286,165.1,95
287,165.3,95
288,165.5,95
289,165.8,95
290,166.1,95
291,166.3,95
292,166.6,95
293,166.8,95
294,167.0,95
295,167.3,95
296,167.6,95
297,167.8,95
298,168.1,95
299,168.4,95
300,168.6,95
301,168.8,95
302,169.1,95
303,169.3,95
304,169.6,95
305,169.8,95
306,170.1,95
307,170.2,95
308,170.5,95
309,170.7,95
310,170.9,95
311,171.1,95
312,171.3,95
313,171.6,95
314,171.8,95
315,172.0,95
316,172.2,95
317,172.4,95
318,172.7,95
319,172.9,95
320,173.2,95
321,173.4,95
322,173.7,95
323,173.8,95
324,174.1,95
325,174.3,95
326,174.6,95
327,174.8,95
328,175.1,95
329,175.3,95
330,175.5,95
331,175.7,95
332,175.9,95
333,176.1,95
334,176.3,95
335,176.6,95
336,176.7,95
337,177.0,95
338,177.2,95
339,177.4,95
340,177.7,95
341,177.9,95
342,178.1,95
343,178.3,95
344,178.6,95
345,178.8,95
346,178.9,95
347,179.2,95
348,179.4,95
349,179.6,95
350,179.8,95
351,180.1,95
352,180.2,95
353,180.4,90
354,180.7,90
355,180.8,90
356,181.1,90
357,181.3,90
358,181.5,90
359,181.7,90
360,181.9,90
361,182.2,90
362,182.3,90
363,182.6,90
364,182.8,90
365,182.9,90
366,183.2,90
367,183.4,90
368,183.6,90
369,183.7,90
370,184.0,80
371,184.2,80
372,184.4,80
373,184.6,80
374,184.8,80
375,185.0,80
376,185.2,80
377,185.4,80
378,185.6,80
379,185.7,80
380,185.9,80
381,186.1,80
382,186.3,80
383,186.5,80
384,186.7,80
385,186.8,80
386,187.0,80
387,187.2,80
388,187.4,80
389,187.6,80
390,187.7,80
391,187.8,80
392,187.9,80
393,188.2,80
394,188.3,80
395,188.5,80
396,188.7,80
397,188.8,80
398,189.0,80
399,189.2,80
400,189.3,80
401,189.4,80
402,189.6,80
403,189.8,80
404,189.9,80
405,190.1,80
406,190.3,80
407,190.4,80
408,190.7,80
409,190.8,80
410,190.9,80
411,191.2,80
412,191.3,80
413,191.4,80
414,191.6,70
415,191.8,70
416,191.9,70
417,192.1,70
418,192.2,70
419,192.4,70
420,192.6,70
421,192.7,70
422,192.9,70
423,192.9,70
424,193.2,70
425,193.3,70
426,193.4,70
427,193.6,70
428,193.7,70
429,193.8,70
430,193.9,70
431,194.1,70
432,194.2,70
433,194.3,70
434,194.6,70
435,194.7,70
436,194.8,70
437,194.9,70
438,195.1,70
439,195.2,70
440,195.4,70
441,195.5,70
442,195.6,70
443,195.8,70
444,195.9,70
445,196.1,70
446,196.2,70
447,196.3,70
448,196.5,70
449,196.6,70
450,196.8,70
451,196.9,70
452,197.0,70
453,197.2,60
454,197.3,60
455,197.4,60
456,197.6,60
457,197.8,60
458,197.9,60
459,198.0,60
460,198.2,60
461,198.3,60
462,198.4,60
463,198.6,60
464,198.7,60
465,198.8,60
466,199.0,60
467,199.1,60
468,199.2,60
469,199.4,60
470,199.5,60
471,199.6,60
472,199.8,60
473,199.9,60
474,200.0,60
475,200.2,60
476,200.3,60
477,200.4,60
478,200.5,60
479,200.7,60
480,200.8,60
481,200.8,60
482,201.0,60
483,201.1,60
484,201.2,60
485,201.4,60
486,201.5,60
487,201.6,60
488,201.7,60
489,201.9,60
490,202.0,50
491,202.1,50
492,202.3,50
493,202.4,50
494,202.5,50
495,202.6,50
496,202.7,50
497,202.8,50
498,202.9,50
499,203.1,50
500,203.2,50
501,203.3,50
502,203.4,50
503,203.6,50
504,203.7,50
505,203.8,50
506,203.9,50
507,204.1,50
508,204.2,50
509,204.3,50
510,204.4,50
511,204.5,50
512,204.6,50
513,204.7,50
514,204.8,50
515,204.9,50
516,205.1,50
517,205.2,50
518,205.3,45
519,205.4,45
520,205.5,45
521,205.7,45
522,205.7,45
523,205.8,45
524,205.9,45
525,206.1,45
526,206.2,45
527,206.3,45
528,206.4,45
529,206.4,45
530,206.5,45
531,206.6,45
532,206.7,45
533,206.8,45
534,206.9,45
535,207.0,45
536,207.1,45
537,207.2,45
538,207.3,45
539,207.4,45
540,207.4,45
541,207.6,45
542,207.6,45
543,207.7,40
544,207.8,40
545,207.8,40
546,207.9,40
547,208.1,40
548,208.1,40
549,208.2,40
550,208.3,40
551,208.3,40
552,208.4,40
553,208.4,40
554,208.5,40
555,208.6,40
556,208.7,40
557,208.8,40
558,208.8,40
559,208.9,40
560,209.0,40
561,209.1,40
562,209.1,40
563,209.2,40
564,209.2,40
565,209.3,40
566,209.3,40
567,209.4,40
568,209.5,40
569,209.6,40
570,209.6,35
571,209.7,35
572,209.7,35
573,209.8,35
574,209.8,35
575,209.8,35
576,209.9,35
577,209.9,35
578,210.0,35
579,210.1,35
580,210.1,35
581,210.2,35
582,210.3,35
583,210.3,35
584,210.3,35
585,210.4,35
586,210.5,35
587,210.6,35
588,210.6,35
589,210.7,35
590,210.7,35
591,210.8,35
592,210.8,35
593,210.8,35
594,210.9,35
595,211.0,35
596,211.1,35
597,211.1,30
598,211.2,30
599,211.2,30
600,211.3,30
601,211.3,30
602,211.3,25
603,211.3,25
604,211.3,25
605,211.4,25
606,211.4,25
607,211.4,25
608,211.5,25
609,211.6,25
610,211.6,25
611,211.6,25
612,211.7,25
613,211.7,25
614,211.7,20
615,211.7,20
616,211.7,20
617,211.8,20
618,211.8,20
619,211.8,20
620,211.9,20
621,211.9,20
622,211.9,20
623,211.9,20
624,212.0,20
625,212.0,20
626,212.0,20
627,212.1,20
628,212.1,20
629,212.1,20
630,212.1,20
631,212.1,20
632,212.1,20
633,212.2,20
634,212.2,20
635,212.2,20
636,212.2,20
637,212.2,20
638,212.2,20
639,212.2,20
640,212.2,20
641,212.3,20
642,212.3,20
643,212.3,20
644,212.3,20
645,212.3,20
646,212.3,20
