Time,bean_temp,gas_setting
335,179.6,80
336,179.8,80
337,180.1,80
338,180.3,80
339,180.5,80
340,180.7,80
341,180.8,80
342,181.1,80
343,181.3,80
344,181.4,80
345,181.7,80
346,181.9,80
347,182.1,80
348,182.3,80
349,182.6,80
350,182.7,80
351,182.9,80
352,183.1,80
353,183.3,80
354,183.5,80
355,183.7,80
356,183.8,80
357,184.0,75
358,184.2,75
359,184.4,75
360,184.6,75
361,184.7,75
362,184.9,75
363,185.1,75
364,185.2,75
365,185.5,75
366,185.7,75
367,185.9,75
368,186.1,75
369,186.3,75
370,186.4,75
371,186.6,75
372,186.8,75
373,186.9,75
374,187.1,75
375,187.3,75
376,187.4,75
377,187.6,75
378,187.7,75
379,187.9,75
380,188.1,75
381,188.3,75
382,188.5,75
383,188.7,75
384,188.8,75
385,189.0,70
386,189.2,70
387,189.3,70
388,189.5,70
389,189.7,70
390,189.8,70
391,190.0,70
392,190.2,70
393,190.3,70
394,190.5,70
395,190.6,70
396,190.8,70
397,190.9,70
398,191.1,70
399,191.3,70
400,191.4,70
401,191.6,70
402,191.7,70
403,191.9,70
404,192.1,70
405,192.2,70
406,192.4,70
407,192.6,65
408,192.7,65
409,192.8,65
410,193.1,65
411,193.2,65
412,193.3,65
413,193.5,65
414,193.7,65
415,193.8,65
416,193.9,65
417,194.1,65
418,194.2,65
419,194.3,65
420,194.4,65
421,194.6,65
422,194.8,65
423,194.9,65
424,195.1,65
425,195.2,60
426,195.3,60
427,195.5,60
428,195.6,60
429,195.8,60
430,195.9,60
431,196.0,60
432,196.2,60
433,196.3,60
434,196.4,60
435,196.6,60
436,196.8,60
437,196.9,60
438,197.1,60
439,197.2,60
440,197.3,60
441,197.4,60
442,197.6,60
443,197.7,60
444,197.8,60
445,198.0,55
446,198.1,55
447,198.2,55
448,198.3,55
449,198.5,55
450,198.6,50
451,198.7,50
452,198.9,50
453,199.0,50
454,199.2,50
455,199.3,50
456,199.4,50
457,199.4,50
458,199.6,50
459,199.7,50
460,199.8,50
461,199.9,50
462,200.1,50
463,200.1,50
464,200.3,50
465,200.4,50
466,200.5,50
467,200.6,50
468,200.8,50
469,200.9,50
470,200.9,50
471,201.1,50
472,201.2,50
473,201.3,50
474,201.4,50
475,201.6,50
476,201.6,50
477,201.7,50
478,201.8,50
479,201.9,50
480,202.1,50
481,202.2,50
482,202.3,50
483,202.4,50
484,202.6,50
485,202.7,50
486,202.8,50
487,202.9,50
488,203.1,45
489,203.1,45
490,203.3,45
491,203.4,45
492,203.5,40
493,203.6,40
494,203.7,40
495,203.8,40
496,204.0,40
497,204.1,40
498,204.2,40
499,204.3,40
500,204.4,40
501,204.5,40
502,204.6,40
503,204.7,40
504,204.8,40
505,204.9,40
506,205.0,40
507,205.1,40
508,205.2,40
509,205.3,40
510,205.4,40
511,205.4,40
512,205.6,40
513,205.7,40
514,205.8,40
515,205.8,40
516,205.9,40
517,206.1,40
518,206.2,40
519,206.2,40
520,206.3,40
521,206.4,40
522,206.5,40
523,206.6,40
524,206.7,40
525,206.8,40
526,206.9,40
527,207.0,40
528,207.1,35
529,207.2,35
530,207.3,35
531,207.4,35
532,207.5,35
533,207.6,35
534,207.7,35
535,207.8,35
536,207.9,35
537,207.9,35
538,208.0,35
539,208.1,35
540,208.2,35
541,208.3,35
542,208.3,35
543,208.3,35
544,208.4,35
545,208.4,35
546,208.6,35
547,208.6,35
548,208.7,35
549,208.7,35
550,208.8,35
551,208.8,35
552,208.9,35
553,208.9,35
554,209.0,35
555,209.1,35
556,209.1,35
557,209.2,35
558,209.2,35
559,209.3,35
560,209.4,35
561,209.4,35
562,209.5,35
563,209.5,35
564,209.6,35
565,209.6,35
566,209.6,35
567,209.7,35
568,209.7,35
569,209.8,35
570,209.9,35
571,209.9,35
572,209.9,35
573,210.0,35
574,210.1,35
575,210.2,35
576,210.2,35
577,210.3,35
578,210.3,35
579,210.4,35
580,210.4,35
581,210.5,35
582,210.6,35
583,210.6,35
584,210.7,35
585,210.8,35
586,210.8,35
587,210.9,35
588,210.9,30
589,211.0,30
590,211.1,30
591,211.1,25
592,211.2,25
593,211.2,25
594,211.3,25
595,211.3,20
596,211.4,20
597,211.4,20
598,211.5,20
599,211.5,20
600,211.6,20
601,211.6,20
602,211.6,20
603,211.7,20
604,211.7,20
605,211.7,20
606,211.7,20
607,211.7,20
608,211.7,20
609,211.7,20
610,211.7,20
611,211.7,20
612,211.8,20
613,211.8,20
614,211.8,20
615,211.8,20
616,211.9,20
617,211.9,20
618,211.9,20
619,211.9,20
620,211.9,20
621,211.9,20
622,211.9,20
623,212.0,20
624,212.0,20
625,212.1,20
626,212.1,20
627,212.1,20
628,212.1,20
629,212.1,20
630,212.2,20
631,212.2,20
632,212.2,20
633,212.2,20
634,212.2,20
635,212.2,20
636,212.3,20
637,212.3,20
638,212.3,20
