Time,bean_temp,gas_setting
138,115.4,95
139,115.8,95
140,116.2,95
141,116.8,95
142,117.2,95
143,117.6,95
144,118.1,95
145,118.6,95
146,118.9,95
147,119.4,95
148,119.8,95
149,120.1,95
150,120.7,95
151,121.1,95
152,121.4,95
153,121.9,95
154,122.4,95
155,122.8,95
156,123.2,95
157,123.7,95
158,124.1,95
159,124.4,95
160,124.9,95
161,125.3,95
162,125.6,95
163,126.2,95
164,126.6,95
165,126.9,95
166,127.4,95
167,127.8,95
168,128.2,95
169,128.6,95
170,129.1,95
171,129.4,95
172,129.8,95
173,130.2,95
174,130.6,95
175,130.9,95
176,131.4,95
177,131.8,95
178,132.1,95
179,132.5,95
180,132.9,95
181,133.2,95
182,133.6,95
183,134.1,95
184,134.3,95
185,134.7,95
186,135.1,95
187,135.5,95
188,135.8,95
189,136.3,95
190,136.7,95
191,137.0,95
192,137.4,95
193,137.8,95
194,138.2,95
195,138.5,95
196,138.9,95
197,139.2,95
198,139.6,95
199,140.0,95
200,140.3,95
201,140.6,95
202,141.0,95
203,141.3,95
204,141.6,95
205,141.9,95
206,142.3,95
207,142.6,95
208,143.0,95
209,143.3,95
210,143.6,95
211,144.0,95
212,144.3,95
213,144.6,95
214,144.9,95
215,145.3,95
216,145.6,95
217,145.9,95
218,146.3,95
219,146.6,95
220,146.9,95
221,147.3,95
222,147.7,95
223,147.9,95
224,148.2,95
225,148.6,95
226,148.8,95
227,149.1,95
228,149.4,95
229,149.7,95
230,149.9,95
231,150.3,95
232,150.6,95
233,150.8,95
234,151.2,95
235,151.6,95
236,151.7,95
237,152.1,95
238,152.4,95
239,152.7,95
240,153.1,95
241,153.4,95
242,153.6,95
243,153.9,95
244,154.2,95
245,154.5,95
246,154.8,95
247,155.2,95
248,155.4,95
249,155.7,95
250,156.0,95
251,156.3,95
252,156.6,95
253,156.8,95
254,157.1,95
255,157.3,95
256,157.6,95
257,157.9,95
258,158.1,95
259,158.3,95
260,158.7,95
261,158.9,95
262,159.2,95
263,159.4,95
264,159.7,95
265,159.9,95
266,160.2,95
267,160.5,95
268,160.7,95
269,161.1,95
270,161.3,95
271,161.6,95
272,161.8,95
273,162.1,95
274,162.3,95
275,162.6,95
276,162.9,95
277,163.1,95
278,163.3,95
279,163.7,95
280,163.9,95
281,164.2,95
282,164.4,95
283,164.7,90
284,164.9,90
285,165.2,90
286,165.5,90
287,165.8,90
288,166.0,90
289,166.3,90
290,166.5,90
291,166.7,90
292,167.0,90
293,167.3,90
294,167.4,90
295,167.7,90
296,168.0,90
297,168.2,90
298,168.4,90
299,168.7,90
300,168.9,90
301,169.2,90
302,169.4,90
303,169.6,90
304,169.8,90
305,170.1,90
306,170.3,90
307,170.4,90
308,170.7,90
309,171.0,90
310,171.2,90
311,171.4,90
312,171.7,90
313,171.9,90
314,172.1,90
315,172.3,90
316,172.5,90
317,172.7,90
318,173.0,90
319,173.2,90
320,173.4,90
321,173.7,90
322,173.9,90
323,174.1,90
324,174.3,90
325,174.6,90
326,174.7,90
327,175.0,90
328,175.2,90
329,175.4,90
330,175.7,90
331,175.9,90
332,176.1,90
333,176.3,90
334,176.6,90
335,176.7,90
336,176.9,90
337,177.2,90
338,177.4,90
339,177.6,90
340,177.8,90
341,178.1,90
342,178.2,90
343,178.4,90
344,178.7,90
345,178.9,90
346,179.1,90
347,179.4,90
348,179.6,90
349,179.8,90
350,180.1,90
351,180.3,90
352,180.4,90
353,180.7,90
354,180.9,85
355,181.1,85
356,181.3,85
357,181.4,85
358,181.6,85
359,181.8,85
360,182.1,85
361,182.3,85
362,182.4,85
363,182.7,85
364,182.8,85
365,183.0,85
366,183.2,85
367,183.4,85
368,183.6,85
369,183.8,85
370,183.9,85
371,184.1,85
372,184.3,85
373,184.5,80
374,184.7,80
375,184.8,80
376,185.0,80
377,185.2,80
378,185.4,80
379,185.6,80
380,185.8,80
381,185.9,80
382,186.2,80
383,186.3,80
384,186.5,80
385,186.7,80
386,186.9,80
387,187.1,80
388,187.2,80
389,187.4,80
390,187.6,80
391,187.8,80
392,187.9,80
393,188.1,80
394,188.3,80
395,188.5,80
396,188.7,80
397,188.8,80
398,189.0,80
399,189.2,80
400,189.3,80
401,189.6,80
402,189.8,80
403,189.9,80
404,190.1,80
405,190.3,80
406,190.4,75
407,190.6,75
408,190.8,75
409,190.9,75
410,191.1,75
411,191.3,75
412,191.5,70
413,191.7,70
414,191.9,70
415,192.1,70
416,192.2,70
417,192.4,70
418,192.6,70
419,192.7,70
420,192.8,70
421,193.0,70
422,193.1,70
423,193.3,70
424,193.5,70
425,193.7,70
426,193.8,70
427,193.9,60
428,194.1,60
429,194.2,60
430,194.4,60
431,194.5,60
432,194.6,60
433,194.8,60
434,194.9,60
435,195.1,60
436,195.2,60
437,195.3,60
438,195.5,60
439,195.6,60
440,195.7,60
441,195.8,60
442,195.9,60
443,196.1,60
444,196.3,60
445,196.3,60
446,196.6,60
447,196.7,60
448,196.8,60
449,196.9,60
450,197.0,60
451,197.1,60
452,197.2,60
453,197.4,60
454,197.5,60
455,197.6,60
456,197.8,60
457,197.9,60
458,198.1,60
459,198.2,60
460,198.3,60
461,198.3,60
462,198.5,60
463,198.7,60
464,198.8,60
465,198.9,60
466,199.1,50
467,199.2,50
468,199.2,50
469,199.4,50
470,199.6,50
471,199.7,50
472,199.8,50
473,199.9,50
474,200.0,40
475,200.2,40
476,200.3,40
477,200.4,40
478,200.5,40
479,200.6,40
480,200.7,40
481,200.8,40
482,200.9,40
483,201.1,40
484,201.1,40
485,201.2,40
486,201.3,40
487,201.4,40
488,201.5,40
489,201.6,40
490,201.6,40
491,201.7,40
492,201.8,40
493,201.9,40
494,202.0,40
495,202.1,40
496,202.2,40
497,202.3,30
498,202.4,30
499,202.5,30
500,202.6,30
501,202.7,30
502,202.8,30
503,202.9,30
504,203.0,30
505,203.1,30
506,203.1,30
507,203.1,30
508,203.2,30
509,203.2,30
510,203.3,30
511,203.4,30
512,203.4,30
513,203.5,30
514,203.6,30
515,203.6,30
516,203.7,30
517,203.7,30
518,203.7,30
519,203.7,30
520,203.8,30
521,203.8,30
522,203.9,30
523,204.0,30
524,204.1,30
525,204.1,30
526,204.2,30
527,204.2,30
528,204.3,30
529,204.3,30
530,204.4,30
531,204.4,30
532,204.4,30
533,204.5,30
534,204.6,30
535,204.6,30
536,204.6,30
537,204.7,30
538,204.7,30
539,204.7,30
540,204.8,30
541,204.8,30
542,204.9,30
543,204.9,30
544,205.0,30
545,205.0,30
546,205.1,30
547,205.1,30
548,205.1,30
549,205.2,30
550,205.2,30
551,205.3,30
552,205.3,30
553,205.3,30
554,205.4,30
555,205.4,30
556,205.5,30
557,205.5,30
558,205.6,30
559,205.6,30
560,205.7,30
561,205.7,30
562,205.8,30
563,205.8,30
564,205.8,30
565,205.9,30
566,206.0,30
567,206.0,30
568,206.0,30
569,206.1,30
570,206.1,30
571,206.2,30
572,206.2,30
573,206.2,30
574,206.2,30
575,206.3,30
576,206.3,30
577,206.3,30
578,206.4,30
579,206.4,30
580,206.4,30
581,206.6,30
582,206.6,30
583,206.6,30
584,206.7,30
585,206.7,30
586,206.7,30
587,206.7,30
588,206.8,30
589,206.8,30
590,206.8,25
591,206.9,25
592,206.9,25
593,206.9,25
594,207.0,25
595,207.1,25
596,207.1,25
597,207.1,25
598,207.1,25
599,207.1,25
600,207.2,25
601,207.2,25
602,207.2,25
603,207.2,25
604,207.3,25
605,207.3,25
606,207.3,25
607,207.3,25
608,207.4,25
609,207.4,25
610,207.4,25
611,207.5,25
612,207.5,25
613,207.5,20
614,207.6,20
615,207.6,20
616,207.6,20
617,207.6,20
618,207.7,20
619,207.7,20
620,207.7,20
621,207.7,20
622,207.7,20
623,207.7,20
624,207.8,20
625,207.8,20
626,207.8,20
627,207.8,20
628,207.9,20
629,207.9,20
630,207.9,20
631,207.9,20
632,207.9,20
633,207.9,20
634,207.9,20
635,207.9,20
636,207.9,20
637,207.9,20
638,208.0,20
639,208.0,20
640,208.0,20
641,208.1,20
642,208.1,20
643,208.1,20
644,208.1,20
645,208.1,20
646,208.2,20
647,208.2,20
648,208.2,20
649,208.2,20
650,208.2,20
651,208.2,20
652,208.3,20
653,208.3,20
654,208.4,20
655,208.4,20
656,208.4,20
657,208.4,20
658,208.4,20
659,208.5,20
