Time,bean_temp,gas_setting
240,148.0,80
241,148.3,80
242,148.5,75
243,148.7,75
244,149.0,75
245,149.3,75
246,149.4,75
247,149.7,75
248,150.0,75
249,150.2,75
250,150.4,75
251,150.7,75
252,150.9,75
253,151.2,75
254,151.4,75
255,151.7,75
256,151.8,75
257,152.1,75
258,152.3,75
259,152.5,75
260,152.7,75
261,153.0,75
262,153.2,75
263,153.4,75
264,153.6,75
265,153.8,75
266,154.1,75
267,154.3,75
268,154.5,75
269,154.7,75
270,154.9,75
271,155.1,75
272,155.3,75
273,155.6,75
274,155.7,75
275,155.9,75
276,156.1,75
277,156.3,75
278,156.6,75
279,156.7,75
280,156.9,75
281,157.1,75
282,157.3,75
283,157.6,79
284,157.8,79
285,158.0,79
286,158.2,79
287,158.4,79
288,158.7,79
289,158.9,79
290,159.1,79
291,159.3,79
292,159.6,79
293,159.7,79
294,159.9,79
295,160.1,79
296,160.3,79
297,160.6,79
298,160.7,79
299,160.9,79
300,161.2,79
301,161.3,79
302,161.6,79
303,161.8,79
304,161.9,79
305,162.1,79
306,162.3,79
307,162.5,79
308,162.7,79
309,163.0,79
310,163.2,79
311,163.4,79
312,163.7,79
313,163.8,79
314,164.1,79
315,164.3,79
316,164.5,79
317,164.7,79
318,164.9,79
319,165.1,79
320,165.3,79
321,165.5,79
322,165.7,79
323,165.9,75
324,166.1,75
325,166.4,75
326,166.6,75
327,166.7,75
328,166.9,75
329,167.2,75
330,167.4,75
331,167.6,75
332,167.8,75
333,167.9,75
334,168.2,75
335,168.4,75
336,168.6,75
337,168.7,75
338,168.9,75
339,169.0,75
340,169.2,75
341,169.4,75
342,169.6,75
343,169.8,70
344,169.9,70
345,170.1,70
346,170.3,70
347,170.4,70
348,170.7,70
349,170.8,70
350,171.1,70
351,171.2,70
352,171.4,70
353,171.6,70
354,171.8,70
355,171.9,70
356,172.1,70
357,172.3,70
358,172.4,70
359,172.6,70
360,172.8,70
361,172.9,70
362,173.1,70
363,173.3,70
364,173.4,70
365,173.6,70
366,173.8,70
367,173.9,70
368,174.1,70
369,174.3,70
370,174.5,70
371,174.7,70
372,174.8,70
373,175.0,70
374,175.2,70
375,175.3,70
376,175.5,67
377,175.7,65
378,175.8,65
379,176.0,65
380,176.2,65
381,176.3,65
382,176.5,65
383,176.7,65
384,176.8,65
385,176.9,65
386,177.1,65
387,177.2,60
388,177.3,60
389,177.4,60
390,177.6,60
391,177.7,60
392,177.9,60
393,178.1,60
394,178.2,60
395,178.3,60
396,178.4,60
397,178.6,60
398,178.7,60
399,178.9,60
400,179.0,60
401,179.2,60
402,179.3,60
403,179.4,60
404,179.6,60
405,179.7,60
406,179.9,60
407,180.0,60
408,180.2,60
409,180.3,60
410,180.4,60
411,180.6,60
412,180.7,60
413,180.8,60
414,180.9,60
415,181.1,60
416,181.2,60
417,181.3,60
418,181.5,60
419,181.6,60
420,181.7,60
421,181.9,60
422,182.1,60
423,182.2,60
424,182.3,60
425,182.4,60
426,182.6,60
427,182.7,60
428,182.8,60
429,182.9,60
430,183.1,60
431,183.2,60
432,183.3,60
433,183.4,60
434,183.6,60
435,183.7,60
436,183.8,60
437,183.9,60
438,184.1,60
439,184.2,60
440,184.3,60
441,184.5,60
442,184.7,60
443,184.8,60
444,185.0,60
445,185.2,60
446,185.3,60
447,185.4,60
448,185.6,55
449,185.7,55
450,185.8,55
451,186.0,55
452,186.1,55
453,186.3,50
454,186.4,50
455,186.6,50
456,186.7,50
457,186.8,50
458,186.9,50
459,187.1,50
460,187.2,50
461,187.3,50
462,187.4,50
463,187.6,50
464,187.7,50
465,187.8,50
466,187.9,50
467,188.1,50
468,188.2,50
469,188.3,50
470,188.4,50
471,188.4,50
472,188.6,50
473,188.7,50
474,188.7,50
475,188.8,50
476,189.0,50
477,189.1,50
478,189.2,50
479,189.3,50
480,189.4,50
481,189.6,50
482,189.7,50
483,189.8,50
484,189.9,50
485,190.1,50
486,190.2,50
487,190.2,50
488,190.3,50
489,190.4,50
490,190.5,50
491,190.6,50
492,190.8,50
493,190.9,50
494,190.9,50
495,191.1,50
496,191.2,50
497,191.3,50
498,191.4,50
499,191.5,50
500,191.6,50
501,191.7,50
502,191.8,50
503,192.0,50
504,192.1,50
505,192.3,50
506,192.4,50
507,192.4,50
508,192.6,50
509,192.7,50
510,192.8,50
511,192.9,50
512,193.1,50
513,193.2,50
514,193.4,50
515,193.5,50
516,193.6,50
517,193.8,50
518,193.9,50
519,194.0,50
520,194.2,40
521,194.3,40
522,194.4,40
523,194.6,40
524,194.7,40
525,194.8,40
526,194.9,40
527,195.0,40
528,195.1,40
529,195.2,40
530,195.3,40
531,195.4,40
532,195.5,40
533,195.6,40
534,195.7,40
535,195.8,40
536,195.9,40
537,196.1,40
538,196.2,40
539,196.2,40
540,196.3,40
541,196.4,40
542,196.5,40
543,196.6,40
544,196.7,40
545,196.8,40
546,196.9,40
547,197.0,40
548,197.1,40
549,197.2,40
550,197.3,40
551,197.4,40
552,197.6,40
553,197.7,40
554,197.8,40
555,197.9,40
556,198.0,40
557,198.1,40
558,198.2,40
559,198.3,40
560,198.4,40
561,198.5,40
562,198.6,40
563,198.7,40
564,198.8,40
565,198.8,40
566,199.0,40
567,199.1,40
568,199.2,40
569,199.3,40
570,199.4,40
571,199.5,40
572,199.6,40
573,199.7,40
574,199.8,40
575,199.9,40
576,200.1,40
577,200.2,40
578,200.3,40
579,200.4,40
580,200.5,40
581,200.6,40
582,200.7,40
583,200.8,40
584,200.9,40
585,201.1,40
586,201.3,40
587,201.4,40
588,201.6,40
589,201.7,35
590,201.8,35
591,201.9,35
592,202.1,35
593,202.2,35
594,202.3,35
595,202.4,35
596,202.5,35
597,202.6,35
598,202.7,35
599,202.8,35
600,202.9,35
601,203.1,35
602,203.2,35
603,203.2,35
604,203.3,35
605,203.4,35
606,203.6,35
607,203.7,35
608,203.8,35
609,203.9,35
610,204.1,35
611,204.2,35
612,204.3,35
613,204.4,35
614,204.6,35
615,204.7,35
616,204.8,35
617,204.8,35
618,205.0,35
619,205.1,30
620,205.2,30
621,205.3,30
622,205.4,30
623,205.5,30
624,205.7,30
625,205.8,30
626,205.8,30
627,206.0,30
628,206.1,30
629,206.2,30
630,206.3,30
631,206.4,30
632,206.5,30
633,206.7,30
634,206.8,30
635,206.9,30
636,207.0,30
637,207.1,30
638,207.2,30
639,207.3,30
640,207.4,30
641,207.6,30
642,207.7,30
643,207.8,30
644,207.9,30
645,207.9,30
646,208.1,30
647,208.2,30
648,208.2,30
649,208.3,25
650,208.4,25
651,208.4,25
652,208.6,25
653,208.7,25
654,208.7,25
655,208.8,25
656,208.9,25
657,209.0,25
658,209.1,25
659,209.2,25
660,209.3,25
661,209.4,25
662,209.4,25
663,209.6,20
664,209.6,20
665,209.7,20
666,209.7,20
667,209.8,20
668,209.8,20
669,209.9,20
670,210.0,20
671,210.1,20
672,210.2,20
673,210.2,20
674,210.3,20
675,210.4,20
676,210.4,20
677,210.4,20
678,210.6,20
679,210.6,20
680,210.7,20
681,210.8,20
682,210.8,20
683,210.8,20
684,210.8,20
685,210.9,20
686,210.9,20
687,211.0,20
688,211.1,20
689,211.1,20
690,211.2,20
691,211.2,20
692,211.3,20
693,211.3,20
694,211.3,20
695,211.4,20
696,211.4,20
697,211.4,20
