Time,bean_temp,gas_setting
194,140.6,90
195,140.9,90
196,141.3,90
197,141.7,90
198,142.0,90
199,142.4,90
200,142.7,90
201,143.0,90
202,143.4,90
203,143.8,90
204,144.0,90
205,144.4,90
206,144.7,90
207,145.0,90
208,145.3,90
209,145.7,90
210,146.0,90
211,146.3,90
212,146.7,90
213,147.0,90
214,147.3,90
215,147.6,90
216,147.9,90
217,148.1,90
218,148.6,90
219,148.9,90
220,149.1,90
221,149.4,90
222,149.7,90
223,150.0,90
224,150.3,90
225,150.7,90
226,150.9,90
227,151.2,90
228,151.6,90
229,151.8,90
230,152.1,90
231,152.4,90
232,152.7,90
233,152.9,90
234,153.3,90
235,153.7,90
236,153.9,90
237,154.2,90
238,154.5,90
239,154.7,90
240,155.0,90
241,155.3,90
242,155.6,90
243,155.8,90
244,156.2,90
245,156.4,90
246,156.7,90
247,157.1,90
248,157.3,90
249,157.5,90
250,157.9,90
251,158.2,90
252,158.3,90
253,158.6,90
254,158.9,90
255,159.2,90
256,159.5,90
257,159.8,90
258,160.1,90
259,160.3,90
260,160.6,90
261,160.9,90
262,161.1,90
263,161.4,90
264,161.7,90
265,161.9,90
266,162.2,90
267,162.6,90
268,162.8,90
269,163.1,90
270,163.3,90
271,163.6,90
272,163.8,85
273,164.1,85
274,164.4,85
275,164.6,85
276,164.9,85
277,165.2,85
278,165.4,85
279,165.7,85
280,165.9,85
281,166.1,85
282,166.4,85
283,166.7,85
284,166.9,85
285,167.1,85
286,167.3,85
287,167.6,85
288,167.7,85
289,168.1,85
290,168.3,85
291,168.5,80
292,168.8,80
293,169.1,80
294,169.2,80
295,169.4,80
296,169.7,80
297,169.9,80
298,170.2,80
299,170.4,80
300,170.6,80
301,170.8,80
302,171.0,80
303,171.2,80
304,171.4,80
305,171.7,80
306,171.9,80
307,172.1,80
308,172.3,80
309,172.6,80
310,172.7,80
311,173.0,80
312,173.2,80
313,173.4,80
314,173.6,80
315,173.8,80
316,174.0,80
317,174.2,80
318,174.4,80
319,174.7,80
320,174.9,80
321,175.1,80
322,175.3,80
323,175.4,80
324,175.7,80
325,175.9,80
326,176.1,80
327,176.3,80
328,176.6,80
329,176.8,80
330,176.9,80
331,177.2,80
332,177.3,80
333,177.5,80
334,177.7,80
335,177.9,80
336,178.1,80
337,178.4,80
338,178.6,80
339,178.7,80
340,178.9,80
341,179.1,80
342,179.3,80
343,179.4,80
344,179.7,80
345,179.8,80
346,180.1,80
347,180.2,80
348,180.4,80
349,180.6,80
350,180.8,80
351,181.0,80
352,181.1,80
353,181.3,80
354,181.6,80
355,181.7,80
356,181.9,80
357,182.1,80
358,182.3,80
359,182.5,80
360,182.8,80
361,182.9,80
362,183.1,80
363,183.3,80
364,183.5,80
365,183.7,80
366,183.9,80
367,184.2,80
368,184.3,80
369,184.5,80
370,184.7,80
371,184.9,80
372,185.1,80
373,185.3,75
374,185.4,75
375,185.7,75
376,185.9,75
377,186.1,75
378,186.2,75
379,186.3,75
380,186.6,75
381,186.7,75
382,186.9,75
383,187.1,75
384,187.2,75
385,187.3,75
386,187.5,75
387,187.7,70
388,187.9,70
389,188.1,70
390,188.2,70
391,188.3,70
392,188.6,70
393,188.8,70
394,188.9,70
395,189.1,70
396,189.3,70
397,189.4,70
398,189.6,70
399,189.8,70
400,189.9,70
401,190.1,70
402,190.3,70
403,190.4,70
404,190.6,70
405,190.8,70
406,190.9,70
407,191.1,70
408,191.2,70
409,191.4,70
410,191.5,70
411,191.7,70
412,191.9,70
413,192.0,70
414,192.2,70
415,192.3,70
416,192.4,70
417,192.6,70
418,192.8,70
419,192.9,70
420,193.0,70
421,193.2,70
422,193.3,70
423,193.6,70
424,193.7,70
425,193.8,70
426,193.9,70
427,194.1,70
428,194.3,70
429,194.4,70
430,194.6,70
431,194.8,70
432,194.9,70
433,195.1,70
434,195.3,70
435,195.4,70
436,195.6,70
437,195.7,70
438,195.8,70
439,195.9,70
440,196.2,70
441,196.3,70
442,196.5,70
443,196.7,70
444,196.8,70
445,197.0,70
446,197.2,70
447,197.3,65
448,197.5,65
449,197.6,65
450,197.8,65
451,197.9,65
452,198.1,65
453,198.2,65
454,198.3,65
455,198.4,65
456,198.6,65
457,198.8,65
458,198.9,65
459,199.1,65
460,199.3,65
461,199.4,65
462,199.6,65
463,199.7,65
464,199.9,60
465,200.0,60
466,200.2,60
467,200.3,60
468,200.4,60
469,200.6,60
470,200.7,60
471,200.9,60
472,201.0,60
473,201.2,60
474,201.3,55
475,201.4,55
476,201.6,55
477,201.7,55
478,201.8,55
479,202.0,55
480,202.1,55
481,202.2,55
482,202.4,55
483,202.5,55
484,202.6,55
485,202.7,55
486,202.8,55
487,202.9,55
488,203.0,55
489,203.2,55
490,203.3,55
491,203.4,55
492,203.6,50
493,203.7,50
494,203.8,50
495,203.9,50
496,204.1,50
497,204.2,50
498,204.3,50
499,204.4,50
500,204.5,50
501,204.6,50
502,204.7,50
503,204.8,50
504,204.9,50
505,204.9,50
506,205.1,50
507,205.2,50
508,205.3,50
509,205.4,50
510,205.5,50
511,205.6,50
512,205.6,50
513,205.7,50
514,205.8,50
515,205.9,50
516,206.0,50
517,206.1,50
518,206.2,50
519,206.3,50
520,206.4,50
521,206.5,50
522,206.6,50
523,206.7,50
524,206.7,50
525,206.8,50
526,206.9,50
527,206.9,45
528,207.1,45
529,207.2,45
530,207.2,45
531,207.3,45
532,207.4,45
533,207.4,45
534,207.5,45
535,207.6,45
536,207.7,45
537,207.7,45
538,207.8,45
539,207.9,45
540,207.9,45
541,208.0,45
542,208.1,45
543,208.2,45
544,208.2,45
545,208.2,45
546,208.3,45
547,208.4,45
548,208.4,45
549,208.6,45
550,208.6,45
551,208.6,45
552,208.7,45
553,208.7,45
554,208.8,45
555,208.9,45
556,208.9,45
557,209.0,45
558,209.1,45
559,209.2,45
560,209.2,45
561,209.3,45
562,209.3,45
563,209.4,45
564,209.4,45
565,209.5,45
566,209.6,45
567,209.7,45
568,209.7,45
569,209.8,45
570,209.8,45
571,209.9,45
572,209.9,45
573,210.0,45
574,210.1,45
575,210.2,45
576,210.2,45
577,210.3,45
578,210.4,45
579,210.4,45
580,210.4,45
581,210.6,45
582,210.6,45
583,210.7,40
584,210.7,40
585,210.8,35
586,210.8,35
587,210.9,35
588,211.0,35
589,211.1,35
590,211.1,35
591,211.2,35
592,211.2,35
593,211.3,35
594,211.3,35
595,211.4,35
596,211.4,35
597,211.6,35
598,211.6,35
599,211.7,35
600,211.7,35
601,211.8,35
602,211.8,35
603,211.9,35
604,211.9,35
605,212.0,35
606,212.0,35
607,212.1,35
608,212.2,35
609,212.2,35
610,212.2,35
611,212.3,35
612,212.3,35
613,212.4,35
614,212.4,35
615,212.6,35
616,212.6,35
617,212.7,35
618,212.7,35
619,212.8,35
620,212.9,35
621,212.9,30
622,213.0,30
623,213.1,30
624,213.2,30
625,213.2,30
626,213.3,30
627,213.3,30
628,213.4,30
629,213.4,30
630,213.5,30
631,213.6,30
632,213.7,30
633,213.7,30
634,213.8,30
635,213.8,30
636,213.9,20
637,214.0,20
638,214.1,20
639,214.1,20
640,214.2,20
641,214.3,20
642,214.3,20
643,214.3,20
