Time,bean_temp,gas_setting
432,196.8,60
433,196.9,55
434,196.9,55
435,197.1,55
436,197.3,50
437,197.3,50
438,197.6,50
439,197.7,50
440,197.8,50
441,197.9,50
442,198.1,50
443,198.2,50
444,198.3,50
445,198.4,50
446,198.6,50
447,198.6,50
448,198.8,50
449,198.9,50
450,199.0,50
451,199.2,50
452,199.3,50
453,199.3,50
454,199.5,50
455,199.6,50
456,199.7,50
457,199.8,50
458,199.9,50
459,200.0,50
460,200.1,50
461,200.2,50
462,200.3,50
463,200.4,50
464,200.6,50
465,200.7,50
466,200.8,50
467,200.9,50
468,201.1,50
469,201.2,50
470,201.3,50
471,201.4,50
472,201.4,50
473,201.6,50
474,201.7,50
475,201.8,50
476,202.0,50
477,202.2,50
478,202.3,45
479,202.4,45
480,202.5,45
481,202.6,45
482,202.7,45
483,202.8,45
484,202.9,45
485,203.1,40
486,203.2,40
487,203.3,40
488,203.4,40
489,203.5,40
490,203.6,40
491,203.7,40
492,203.8,40
493,203.9,40
494,204.0,40
495,204.1,40
496,204.2,38
497,204.3,38
498,204.4,38
499,204.5,38
500,204.6,38
501,204.7,38
502,204.8,35
503,204.9,35
504,204.9,35
505,205.1,35
506,205.2,35
507,205.2,35
508,205.3,35
509,205.4,35
510,205.4,35
511,205.6,35
512,205.6,35
513,205.7,35
514,205.8,35
515,205.8,35
516,205.9,35
517,205.9,35
518,206.1,35
519,206.1,35
520,206.2,35
521,206.2,35
522,206.3,35
523,206.3,35
524,206.4,35
525,206.4,35
526,206.6,35
527,206.6,35
528,206.7,35
529,206.7,35
530,206.8,35
531,206.8,35
532,206.9,35
533,207.0,35
534,207.1,35
535,207.2,35
536,207.3,35
537,207.3,35
538,207.4,35
539,207.4,35
540,207.5,35
541,207.6,35
542,207.7,35
543,207.7,35
544,207.8,35
545,207.9,35
546,207.9,35
547,208.0,35
548,208.1,35
549,208.1,35
550,208.2,35
551,208.2,35
552,208.3,35
553,208.3,35
554,208.4,35
555,208.4,35
556,208.5,35
557,208.6,35
558,208.6,35
559,208.7,35
560,208.7,35
561,208.8,35
562,208.8,35
563,208.9,35
564,209.0,35
565,209.0,35
566,209.1,35
567,209.1,35
568,209.2,35
569,209.3,35
570,209.3,35
571,209.4,35
572,209.4,35
573,209.5,35
574,209.6,35
575,209.6,35
576,209.7,35
577,209.7,35
578,209.8,35
579,209.9,35
580,209.9,35
581,209.9,35
582,210.0,35
583,210.1,35
584,210.2,35
585,210.2,35
586,210.3,35
587,210.4,30
588,210.4,30
589,210.5,30
590,210.6,30
591,210.7,30
592,210.7,30
593,210.7,25
594,210.8,25
595,210.9,25
596,210.9,25
597,211.0,25
598,211.1,25
599,211.1,25
600,211.2,25
601,211.2,25
602,211.3,25
603,211.3,25
604,211.3,20
605,211.4,20
606,211.5,20
607,211.6,20
608,211.6,20
609,211.6,20
610,211.7,20
611,211.7,20
612,211.7,20
613,211.7,20
614,211.7,20
615,211.7,20
616,211.8,20
617,211.8,20
618,211.8,20
619,211.9,20
620,212.0,20
621,212.0,20
622,212.1,20
623,212.1,20
624,212.1,20
625,212.1,20
626,212.2,20
627,212.2,20
628,212.2,20
629,212.2,20
630,212.2,20
631,212.3,20
632,212.3,20
633,212.3,20
634,212.3,20
635,212.3,20
