Time,bean_temp,gas_setting
564,206.6,30
565,206.7,30
566,206.7,30
567,206.8,30
568,206.8,30
569,206.8,30
570,206.9,30
571,206.9,30
572,206.9,30
573,206.9,30
574,206.9,30
575,206.9,30
576,206.9,30
577,207.0,30
578,207.0,30
579,207.1,30
580,207.1,30
581,207.1,30
582,207.1,30
583,207.2,30
584,207.2,30
585,207.2,30
586,207.2,30
587,207.3,30
588,207.3,30
589,207.3,30
590,207.4,30
591,207.4,30
592,207.4,30
593,207.5,30
594,207.6,30
595,207.6,30
596,207.6,30
597,207.6,30
598,207.6,30
599,207.7,30
600,207.7,30
601,207.7,30
602,207.8,30
603,207.8,30
604,207.8,30
605,207.9,25
606,207.9,25
607,207.9,25
608,207.9,25
609,208.0,25
610,208.0,25
611,208.1,25
612,208.1,25
613,208.2,25
614,208.2,25
615,208.2,25
616,208.3,25
617,208.3,25
618,208.3,25
619,208.4,25
620,208.4,25
621,208.4,25
622,208.5,25
623,208.5,20
624,208.6,20
625,208.6,20
626,208.6,20
627,208.6,20
628,208.7,20
629,208.7,20
630,208.7,20
631,208.7,20
632,208.8,20
633,208.8,20
634,208.8,20
635,208.8,20
636,208.8,20
637,208.8,20
638,208.8,20
639,208.8,20
640,208.8,20
641,208.9,20
642,208.9,20
643,208.9,20
644,208.9,20
645,208.9,20
646,208.9,20
647,209.0,20
648,209.1,20
649,209.1,20
650,209.1,20
651,209.1,20
652,209.1,20
653,209.1,20
654,209.2,20
655,209.2,20
656,209.2,20
657,209.3,20
658,209.3,20
659,209.3,20
660,209.3,20
