Time,bean_temp,gas_setting
649,210.7,20
650,210.7,20
651,210.8,20
652,210.8,20
653,210.8,20
654,210.8,20
655,210.8,20
656,210.9,20
657,210.9,20
658,211.0,20
659,211.1,20
660,211.1,20
661,211.1,20
662,211.2,20
663,211.2,20
664,211.2,20
665,211.3,20
666,211.3,20
667,211.3,20
668,211.4,20
669,211.4,20
670,211.4,20
671,211.4,20
672,211.4,20
673,211.5,20
674,211.5,20
675,211.6,20
676,211.7,20
677,211.7,20
678,211.8,20
679,211.8,20
