Time,bean_temp,gas_setting
213,144.7,95
214,144.9,95
215,145.3,95
216,145.6,95
217,145.9,95
218,146.2,95
219,146.5,95
220,146.8,95
221,147.1,95
222,147.4,95
223,147.7,95
224,148.0,95
225,148.3,95
226,148.6,95
227,148.9,95
228,149.2,95
229,149.6,95
230,149.9,95
231,150.2,95
232,150.5,95
233,150.8,95
234,151.0,95
235,151.3,95
236,151.6,95
237,151.9,95
238,152.2,95
239,152.5,95
240,152.7,95
241,153.1,95
242,153.4,95
243,153.6,95
244,153.9,95
245,154.2,95
246,154.5,95
247,154.8,95
248,155.1,95
249,155.4,95
250,155.6,95
251,156.0,95
252,156.3,95
253,156.5,95
254,156.8,95
255,157.1,95
256,157.3,95
257,157.6,95
258,157.8,95
259,158.1,95
260,158.3,95
261,158.7,95
262,158.9,95
263,159.2,95
264,159.5,95
265,159.8,95
266,160.0,95
267,160.3,95
268,160.6,95
269,160.8,95
270,161.1,95
271,161.4,95
272,161.7,95
273,161.9,95
274,162.2,95
275,162.5,95
276,162.7,95
277,163.1,95
278,163.3,95
279,163.5,95
280,163.8,95
281,164.1,95
282,164.2,95
283,164.6,95
284,164.8,95
285,165.1,95
286,165.3,95
287,165.6,95
288,165.8,95
289,166.1,95
290,166.3,95
291,166.6,95
292,166.8,95
293,167.1,95
294,167.4,95
295,167.6,95
296,167.9,95
297,168.1,95
298,168.3,95
299,168.6,95
300,168.8,95
301,169.1,95
302,169.3,95
303,169.6,95
304,169.8,95
305,170.0,95
306,170.3,95
307,170.5,95
308,170.7,95
309,170.9,95
310,171.2,95
311,171.4,95
312,171.7,95
313,171.9,95
314,172.1,95
315,172.4,95
316,172.7,95
317,172.9,95
318,173.1,95
319,173.3,95
320,173.6,95
321,173.7,95
322,174.0,95
323,174.3,95
324,174.5,95
325,174.7,85
326,174.9,85
327,175.1,85
328,175.4,85
329,175.7,85
330,175.9,85
331,176.1,85
332,176.3,85
333,176.5,85
334,176.7,85
335,176.9,85
336,177.1,85
337,177.3,85
338,177.5,85
339,177.7,85
340,177.9,85
341,178.1,85
342,178.4,85
343,178.6,85
344,178.8,85
345,179.0,85
346,179.2,85
347,179.4,85
348,179.6,85
349,179.8,85
350,179.9,85
351,180.2,85
352,180.4,85
353,180.5,85
354,180.7,85
355,180.9,85
356,181.1,85
357,181.3,85
358,181.5,85
359,181.6,85
360,181.9,85
361,182.1,85
362,182.2,85
363,182.4,85
364,182.6,85
365,182.8,85
366,183.0,85
367,183.2,85
368,183.4,85
369,183.6,85
370,183.8,85
371,183.9,85
372,184.1,85
373,184.3,85
374,184.5,85
375,184.7,85
376,184.8,85
377,185.0,85
378,185.2,85
379,185.4,85
380,185.6,85
381,185.8,85
382,185.9,85
383,186.2,85
384,186.3,85
385,186.6,85
386,186.7,85
387,186.9,85
388,187.1,85
389,187.3,85
390,187.4,85
391,187.6,85
392,187.8,85
393,188.1,85
394,188.2,85
395,188.4,85
396,188.6,85
397,188.8,85
398,188.9,85
399,189.2,75
400,189.4,75
401,189.6,75
402,189.7,75
403,189.9,75
404,190.1,75
405,190.3,75
406,190.5,75
407,190.7,75
408,190.8,75
409,191.0,75
410,191.2,75
411,191.3,75
412,191.5,75
413,191.7,75
414,191.8,75
415,192.0,75
416,192.2,75
417,192.3,75
418,192.6,75
419,192.7,75
420,192.8,75
421,193.0,75
422,193.1,75
423,193.3,75
424,193.4,75
425,193.6,75
426,193.8,75
427,193.9,75
428,194.1,75
429,194.2,75
430,194.4,75
431,194.6,75
432,194.7,75
433,194.8,75
434,195.1,65
435,195.2,65
436,195.4,65
437,195.5,65
438,195.7,65
439,195.9,65
440,195.9,65
441,196.2,65
442,196.3,65
443,196.4,65
444,196.6,65
445,196.7,65
446,196.8,65
447,197.0,65
448,197.2,65
449,197.3,65
450,197.4,65
451,197.6,65
452,197.7,65
453,197.8,65
454,198.0,65
455,198.2,65
456,198.2,65
457,198.4,65
458,198.6,65
459,198.7,65
460,198.8,65
461,199.0,65
462,199.1,65
463,199.3,65
464,199.4,65
465,199.6,65
466,199.7,65
467,199.9,65
468,200.0,65
469,200.1,65
470,200.3,55
471,200.4,55
472,200.6,55
473,200.7,55
474,200.9,45
475,201.0,45
476,201.2,45
477,201.3,45
478,201.4,45
479,201.6,45
480,201.7,45
481,201.8,45
482,202.0,45
483,202.1,45
484,202.2,45
485,202.3,45
486,202.4,45
487,202.6,45
488,202.6,45
489,202.7,45
490,202.8,45
491,202.9,45
492,203.1,45
493,203.2,45
494,203.2,45
495,203.3,40
496,203.4,40
497,203.6,40
498,203.7,40
499,203.7,40
500,203.8,40
501,203.9,40
502,204.1,40
503,204.2,40
504,204.2,40
505,204.3,40
506,204.4,40
507,204.4,40
508,204.6,40
509,204.7,40
510,204.7,40
511,204.8,40
512,204.9,40
513,204.9,40
514,205.0,40
515,205.1,40
516,205.1,40
517,205.2,40
518,205.3,40
519,205.4,40
520,205.5,40
521,205.6,40
522,205.6,40
523,205.7,40
524,205.8,40
525,205.8,35
526,205.9,35
527,206.0,35
528,206.1,35
529,206.2,35
530,206.2,35
531,206.3,35
532,206.3,35
533,206.3,35
534,206.4,35
535,206.5,35
536,206.6,35
537,206.6,35
538,206.6,35
539,206.7,35
540,206.7,35
541,206.8,35
542,206.8,35
543,206.8,35
544,206.9,35
545,206.9,35
546,206.9,35
547,207.0,35
548,207.1,35
549,207.1,35
550,207.2,35
551,207.2,35
552,207.2,35
553,207.2,35
554,207.3,35
555,207.4,35
556,207.4,35
557,207.4,35
558,207.5,35
559,207.6,35
560,207.6,35
561,207.6,35
562,207.7,30
563,207.7,30
564,207.7,30
565,207.7,30
566,207.8,30
567,207.8,30
568,207.8,30
569,207.9,30
570,207.9,30
571,207.9,30
572,207.9,30
573,208.0,30
574,208.1,30
575,208.1,30
576,208.1,30
577,208.1,30
578,208.1,30
579,208.2,30
580,208.3,30
581,208.3,30
582,208.3,30
583,208.3,30
584,208.3,25
585,208.3,25
586,208.4,25
587,208.4,25
588,208.5,25
589,208.6,25
590,208.6,25
591,208.6,25
592,208.7,25
593,208.7,25
594,208.7,25
595,208.7,25
596,208.7,25
597,208.7,25
598,208.8,25
599,208.8,20
600,208.8,20
601,208.8,20
602,208.8,20
603,208.8,20
604,208.8,20
605,208.8,20
606,208.8,20
607,208.8,20
608,208.8,20
609,208.8,20
610,208.8,20
611,208.8,20
612,208.9,20
613,208.9,20
614,208.9,20
615,208.9,20
616,208.9,20
617,209.0,20
618,209.0,20
