Time,bean_temp,gas_setting
630,212.2,20
631,212.2,20
632,212.3,20
633,212.3,20
634,212.3,20
635,212.3,20
636,212.3,20
637,212.4,20
638,212.4,20
639,212.5,20
640,212.6,20
641,212.6,20
642,212.7,20
643,212.7,20
644,212.8,20
645,212.8,20
646,212.9,20
647,212.9,20
648,213.0,20
