Time,bean_temp,gas_setting
172,128.9,95
173,129.4,95
174,129.8,95
175,130.1,95
176,130.5,95
177,130.9,95
178,131.3,95
179,131.7,95
180,132.1,95
181,132.4,95
182,132.7,95
183,133.2,95
184,133.5,95
185,133.7,95
186,134.2,95
187,134.6,95
188,134.9,95
189,135.3,95
190,135.7,95
191,135.9,95
192,136.3,95
193,136.7,95
194,137.0,95
195,137.3,95
196,137.7,95
197,138.1,95
198,138.3,95
199,138.7,95
200,139.1,95
201,139.4,95
202,139.7,95
203,140.1,95
204,140.3,95
205,140.7,95
206,141.1,95
207,141.4,95
208,141.7,95
209,142.1,95
210,142.4,95
211,142.7,95
212,143.1,95
213,143.4,95
214,143.7,95
215,144.1,95
216,144.4,95
217,144.7,95
218,145.1,95
219,145.3,95
220,145.6,95
221,145.9,95
222,146.3,95
223,146.5,95
224,146.8,95
225,147.2,95
226,147.4,95
227,147.7,95
228,148.0,95
229,148.3,95
230,148.5,95
231,148.9,95
232,149.2,95
233,149.4,95
234,149.7,95
235,149.9,95
236,150.2,95
237,150.5,95
238,150.8,95
239,151.1,95
240,151.3,95
241,151.7,95
242,151.9,95
243,152.1,95
244,152.5,95
245,152.8,95
246,153.1,95
247,153.4,95
248,153.7,95
249,153.9,95
250,154.2,95
251,154.5,95
252,154.7,95
253,154.9,95
254,155.3,95
255,155.5,95
256,155.8,95
257,156.1,95
258,156.3,95
259,156.6,95
260,156.9,95
261,157.2,95
262,157.4,95
263,157.7,95
264,157.9,95
265,158.2,95
266,158.4,95
267,158.7,95
268,158.9,95
269,159.2,95
270,159.4,95
271,159.7,95
272,159.9,95
273,160.2,95
274,160.4,95
275,160.7,95
276,160.9,95
277,161.2,95
278,161.4,95
279,161.7,95
280,162.0,95
281,162.2,95
282,162.5,95
283,162.8,95
284,163.0,95
285,163.3,95
286,163.5,95
287,163.7,95
288,163.9,95
289,164.2,95
290,164.5,95
291,164.7,95
292,165.0,95
293,165.3,95
294,165.5,95
295,165.7,95
296,166.0,95
297,166.2,95
298,166.4,95
299,166.7,95
300,166.9,95
301,167.1,95
302,167.4,95
303,167.7,95
304,167.9,95
305,168.2,95
306,168.4,95
307,168.6,95
308,168.9,95
309,169.2,95
310,169.4,95
311,169.6,95
312,169.9,95
313,170.1,95
314,170.3,95
315,170.6,95
316,170.8,95
317,171.0,95
318,171.2,95
319,171.4,95
320,171.6,95
321,171.9,95
322,172.1,95
323,172.3,95
324,172.6,95
325,172.8,95
326,173.0,95
327,173.2,95
328,173.5,95
329,173.7,95
330,173.9,95
331,174.2,95
332,174.4,95
333,174.6,95
334,174.8,95
335,175.1,95
336,175.3,95
337,175.5,95
338,175.7,95
339,175.8,95
340,176.1,95
341,176.3,95
342,176.5,95
343,176.7,95
344,176.9,95
345,177.2,95
346,177.3,95
347,177.6,95
348,177.8,95
349,178.0,95
350,178.3,95
351,178.5,95
352,178.7,95
353,178.9,95
354,179.2,95
355,179.4,95
356,179.6,95
357,179.8,95
358,180.1,95
359,180.2,95
360,180.5,95
361,180.7,90
362,180.9,90
363,181.1,90
364,181.3,90
365,181.5,90
366,181.7,90
367,181.9,90
368,182.1,90
369,182.3,90
370,182.6,90
371,182.7,90
372,182.9,90
373,183.1,90
374,183.3,90
375,183.4,90
376,183.7,90
377,183.9,90
378,184.1,90
379,184.3,90
380,184.6,85
381,184.7,85
382,184.9,85
383,185.2,85
384,185.3,85
385,185.5,85
386,185.7,85
387,185.8,85
388,185.9,85
389,186.2,85
390,186.3,85
391,186.5,85
392,186.7,85
393,186.9,85
394,187.1,85
395,187.2,85
396,187.4,85
397,187.5,85
398,187.8,85
399,188.0,85
400,188.2,85
401,188.3,85
402,188.6,85
403,188.7,85
404,188.9,85
405,189.1,85
406,189.3,85
407,189.4,85
408,189.6,85
409,189.8,85
410,189.9,85
411,190.1,85
412,190.3,80
413,190.4,80
414,190.6,80
415,190.8,80
416,190.9,80
417,191.1,80
418,191.3,80
419,191.5,80
420,191.7,80
421,191.8,80
422,192.0,80
423,192.2,80
424,192.3,75
425,192.6,75
426,192.7,75
427,192.9,75
428,193.0,75
429,193.2,75
430,193.3,75
431,193.5,75
432,193.7,75
433,193.8,70
434,194.0,70
435,194.1,70
436,194.2,70
437,194.4,70
438,194.6,70
439,194.7,70
440,194.8,70
441,195.0,70
442,195.2,70
443,195.3,70
444,195.4,70
445,195.6,65
446,195.7,65
447,195.8,65
448,195.9,65
449,196.1,65
450,196.3,65
451,196.4,65
452,196.5,65
453,196.7,65
454,196.8,65
455,196.9,65
456,197.1,65
457,197.2,65
458,197.3,60
459,197.4,60
460,197.6,60
461,197.7,55
462,197.8,55
463,197.9,55
464,198.1,55
465,198.2,55
466,198.3,55
467,198.4,55
468,198.6,55
469,198.6,50
470,198.7,50
471,198.8,50
472,198.9,50
473,199.1,50
474,199.2,50
475,199.3,50
476,199.4,50
477,199.6,50
478,199.7,45
479,199.8,45
480,199.8,45
481,199.9,45
482,200.0,45
483,200.1,45
484,200.2,40
485,200.3,40
486,200.4,40
487,200.6,40
488,200.7,40
489,200.7,40
490,200.8,40
491,200.9,40
492,201.0,40
493,201.1,40
494,201.2,35
495,201.2,35
496,201.3,35
497,201.4,35
498,201.5,35
499,201.6,35
500,201.6,35
501,201.7,35
502,201.8,30
503,201.9,30
504,202.0,30
505,202.1,30
506,202.1,30
507,202.2,30
508,202.3,30
509,202.3,30
510,202.3,30
511,202.4,30
512,202.4,30
513,202.5,30
514,202.6,30
515,202.7,30
516,202.7,30
517,202.7,30
518,202.8,30
519,202.9,30
520,202.9,30
521,203.0,30
522,203.0,30
523,203.0,30
524,203.1,30
525,203.2,30
526,203.2,30
527,203.2,30
528,203.3,30
529,203.3,30
530,203.3,30
531,203.4,30
532,203.4,30
533,203.5,30
534,203.6,30
535,203.6,30
536,203.6,30
537,203.7,30
538,203.7,30
539,203.7,30
540,203.8,30
541,203.8,30
542,203.9,30
543,203.9,30
544,204.0,30
545,204.0,30
546,204.1,30
547,204.1,30
548,204.1,30
549,204.2,30
550,204.2,30
551,204.2,30
552,204.3,30
553,204.3,30
554,204.4,30
555,204.4,30
556,204.4,30
557,204.5,30
558,204.6,30
559,204.6,30
560,204.6,30
561,204.7,30
562,204.7,30
563,204.7,30
564,204.8,30
565,204.8,30
566,204.9,30
567,204.9,30
568,204.9,30
569,205.0,30
570,205.1,30
571,205.1,30
572,205.1,30
573,205.2,30
574,205.2,30
575,205.2,30
576,205.2,30
577,205.2,30
578,205.3,30
579,205.3,30
580,205.3,30
581,205.3,30
582,205.4,30
583,205.4,30
584,205.5,30
585,205.5,30
586,205.6,30
587,205.6,30
588,205.6,30
589,205.7,30
590,205.7,30
591,205.7,30
592,205.8,30
593,205.8,30
594,205.9,30
595,205.9,30
596,206.0,30
597,206.0,30
598,206.1,30
599,206.1,30
600,206.2,30
601,206.2,30
602,206.3,30
603,206.3,30
604,206.3,30
605,206.3,30
606,206.3,30
607,206.3,30
608,206.4,30
609,206.4,30
610,206.5,30
611,206.6,30
612,206.6,30
613,206.6,30
614,206.7,30
615,206.7,30
616,206.7,30
617,206.8,30
618,206.8,30
619,206.8,30
620,206.9,30
621,206.9,30
622,207.0,30
623,207.1,30
624,207.1,30
625,207.2,30
626,207.2,30
627,207.2,25
628,207.3,25
629,207.3,25
630,207.3,25
631,207.4,25
632,207.4,25
633,207.5,25
634,207.6,25
635,207.6,25
636,207.6,25
637,207.6,25
638,207.7,25
639,207.7,20
640,207.8,20
641,207.8,20
642,207.8,20
643,207.8,20
644,207.9,20
645,207.9,20
646,208.0,20
647,208.0,20
648,208.1,20
649,208.1,20
650,208.1,20
651,208.2,20
652,208.2,20
653,208.3,20
654,208.3,20
655,208.3,20
656,208.3,20
657,208.3,20
658,208.3,20
659,208.4,20
660,208.4,20
661,208.4,20
662,208.4,20
663,208.4,20
664,208.4,20
665,208.5,20
666,208.6,20
667,208.6,20
668,208.6,20
669,208.6,20
670,208.7,20
671,208.7,20
672,208.7,20
673,208.7,20
674,208.7,20
675,208.7,20
676,208.7,20
677,208.8,20
678,208.8,20
