Time,bean_temp,gas_setting
255,160.7,90
256,160.9,90
257,161.2,90
258,161.5,90
259,161.7,90
260,161.9,90
261,162.2,90
262,162.5,90
263,162.7,90
264,163.0,90
265,163.2,90
266,163.4,90
267,163.7,90
268,164.0,90
269,164.2,90
270,164.4,90
271,164.7,90
272,165.0,90
273,165.3,90
274,165.6,90
275,165.7,90
276,166.1,90
277,166.3,90
278,166.4,90
279,166.7,90
280,167.0,90
281,167.3,90
282,167.6,85
283,167.9,85
284,168.1,85
285,168.3,85
286,168.6,85
287,168.8,85
288,169.0,85
289,169.3,85
290,169.5,85
291,169.7,85
292,169.9,85
293,170.2,85
294,170.4,85
295,170.6,85
296,170.9,85
297,171.1,85
298,171.3,85
299,171.6,85
300,171.8,85
301,172.0,85
302,172.3,85
303,172.5,85
304,172.7,85
305,172.9,85
306,173.1,85
307,173.3,85
308,173.6,85
309,173.8,85
310,174.0,85
311,174.2,85
312,174.4,85
313,174.7,85
314,174.8,85
315,175.1,85
316,175.2,85
317,175.4,85
318,175.7,85
319,175.9,85
320,176.1,85
321,176.3,85
322,176.6,85
323,176.7,85
324,176.9,85
325,177.2,85
326,177.4,85
327,177.6,85
328,177.8,85
329,178.1,85
330,178.3,85
331,178.5,85
332,178.7,80
333,178.9,80
334,179.1,80
335,179.3,75
336,179.5,75
337,179.8,75
338,180.0,70
339,180.2,70
340,180.3,70
341,180.6,70
342,180.7,70
343,180.9,70
344,181.1,70
345,181.3,70
346,181.4,70
347,181.6,70
348,181.8,70
349,182.0,70
350,182.2,70
351,182.3,70
352,182.5,70
353,182.7,70
354,182.8,70
355,183.0,70
356,183.2,70
357,183.3,70
358,183.5,70
359,183.7,70
360,183.9,70
361,184.1,70
362,184.2,70
363,184.4,70
364,184.6,70
365,184.7,70
366,184.9,70
367,185.1,70
368,185.2,70
369,185.4,70
370,185.6,70
371,185.7,70
372,185.9,70
373,186.1,70
374,186.2,70
375,186.3,70
376,186.5,70
377,186.7,70
378,186.8,70
379,186.9,70
380,187.1,70
381,187.2,70
382,187.3,70
383,187.5,70
384,187.7,70
385,187.8,70
386,187.9,70
387,188.1,70
388,188.3,70
389,188.5,70
390,188.7,70
391,188.8,70
392,188.9,70
393,189.1,70
394,189.2,70
395,189.4,70
396,189.6,70
397,189.7,70
398,189.9,70
399,190.1,70
400,190.2,70
401,190.4,70
402,190.6,70
403,190.7,70
404,190.8,70
405,190.9,70
406,191.1,70
407,191.3,70
408,191.4,65
409,191.6,65
410,191.7,65
411,191.9,65
412,192.1,65
413,192.2,65
414,192.3,65
415,192.6,65
416,192.7,65
417,192.9,65
418,193.1,65
419,193.2,65
420,193.3,65
421,193.5,65
422,193.6,65
423,193.7,65
424,193.9,65
425,194.1,60
426,194.2,60
427,194.3,60
428,194.5,60
429,194.6,60
430,194.7,60
431,194.9,60
432,195.0,60
433,195.1,60
434,195.3,60
435,195.4,60
436,195.6,60
437,195.7,60
438,195.9,60
439,196.0,60
440,196.1,60
441,196.3,60
442,196.4,60
443,196.5,60
444,196.7,60
445,196.8,60
446,197.0,60
447,197.1,60
448,197.2,60
449,197.3,60
450,197.5,60
451,197.7,60
452,197.7,60
453,197.9,60
454,198.1,60
455,198.2,60
456,198.3,60
457,198.4,60
458,198.6,60
459,198.7,60
460,198.8,60
461,198.9,60
462,199.0,60
463,199.2,60
464,199.3,60
465,199.4,50
466,199.5,50
467,199.7,50
468,199.8,50
469,199.9,50
470,200.1,50
471,200.2,50
472,200.3,50
473,200.4,50
474,200.5,50
475,200.7,50
476,200.8,50
477,200.9,50
478,200.9,50
479,201.1,50
480,201.2,50
481,201.3,50
482,201.4,50
483,201.5,50
484,201.6,50
485,201.7,50
486,201.8,50
487,201.8,50
488,201.9,50
489,202.1,50
490,202.2,50
491,202.3,50
492,202.4,50
493,202.6,50
494,202.6,50
495,202.7,50
496,202.8,50
497,202.9,50
498,203.0,50
499,203.1,50
500,203.2,50
501,203.3,50
502,203.4,50
503,203.4,50
504,203.6,50
505,203.6,50
506,203.7,50
507,203.8,50
508,203.9,50
509,203.9,50
510,204.1,50
511,204.2,50
512,204.3,50
513,204.3,50
514,204.4,50
515,204.5,50
516,204.5,50
517,204.6,50
518,204.7,50
519,204.8,50
520,204.9,50
521,204.9,50
522,205.0,50
523,205.1,50
524,205.2,50
525,205.3,50
526,205.4,50
527,205.4,50
528,205.5,40
529,205.6,35
530,205.7,35
531,205.7,35
532,205.8,35
533,205.9,35
534,206.0,35
535,206.1,35
536,206.1,35
537,206.2,35
538,206.2,35
539,206.3,35
540,206.3,35
541,206.3,35
542,206.4,35
543,206.4,35
544,206.5,35
545,206.5,35
546,206.6,35
547,206.6,35
548,206.6,35
549,206.6,35
550,206.7,35
551,206.7,35
552,206.8,35
553,206.9,35
554,206.9,35
555,206.9,35
556,206.9,35
557,207.0,35
558,207.0,35
559,207.1,35
560,207.1,35
561,207.1,35
562,207.2,35
563,207.3,35
564,207.3,35
565,207.3,35
566,207.4,35
567,207.4,35
568,207.5,35
569,207.6,35
570,207.6,35
571,207.6,35
572,207.7,35
573,207.7,35
574,207.7,35
575,207.8,35
576,207.8,35
577,207.8,35
578,207.9,35
579,207.9,35
580,208.0,35
581,208.0,35
582,208.1,35
583,208.1,35
584,208.1,35
585,208.2,35
586,208.2,35
587,208.3,35
588,208.3,35
589,208.4,35
590,208.4,35
591,208.6,35
592,208.7,35
593,208.7,35
594,208.8,35
595,208.8,35
596,208.9,35
597,208.9,35
598,209.0,35
599,209.1,35
600,209.1,35
601,209.1,35
602,209.2,35
603,209.2,35
604,209.3,35
605,209.3,35
606,209.4,35
607,209.4,35
608,209.6,35
609,209.7,30
610,209.8,30
611,209.8,30
612,209.9,30
613,209.9,30
614,210.1,30
615,210.1,30
616,210.2,30
617,210.3,30
618,210.3,30
619,210.4,30
620,210.5,30
621,210.6,30
622,210.6,30
623,210.7,30
624,210.8,30
625,210.9,30
626,210.9,30
627,211.0,30
628,211.1,25
629,211.2,25
630,211.3,25
631,211.3,25
632,211.3,25
633,211.4,25
634,211.5,25
635,211.6,25
636,211.6,25
637,211.7,25
638,211.8,25
639,211.8,25
640,211.9,25
641,211.9,20
642,212.0,20
643,212.1,20
644,212.2,20
645,212.2,20
646,212.3,20
647,212.4,20
648,212.4,20
649,212.6,20
650,212.6,20
651,212.6,20
652,212.7,20
653,212.7,20
654,212.8,20
655,212.8,20
656,212.9,20
657,212.9,20
658,213.0,20
659,213.1,20
660,213.1,20
661,213.1,20
662,213.2,20
663,213.2,20
664,213.3,20
665,213.3,20
