Time,bean_temp,gas_setting
180,139.4,95
181,139.8,95
182,140.1,95
183,140.6,95
184,140.9,95
185,141.3,95
186,141.7,95
187,142.2,95
188,142.4,95
189,142.8,95
190,143.2,95
191,143.5,95
192,143.9,95
193,144.3,95
194,144.6,95
195,144.9,95
196,145.3,95
197,145.6,95
198,145.9,95
199,146.3,95
200,146.7,95
201,147.0,95
202,147.4,95
203,147.8,95
204,148.0,95
205,148.4,95
206,148.7,95
207,149.0,95
208,149.3,95
209,149.7,95
210,150.0,95
211,150.3,95
212,150.7,95
213,151.0,95
214,151.2,95
215,151.6,95
216,151.9,95
217,152.2,95
218,152.6,95
219,152.9,95
220,153.2,95
221,153.6,95
222,153.9,95
223,154.2,95
224,154.5,95
225,154.9,95
226,155.2,95
227,155.4,95
228,155.8,95
229,156.1,95
230,156.3,95
231,156.7,95
232,157.0,95
233,157.3,95
234,157.7,95
235,158.0,95
236,158.3,95
237,158.6,85
238,158.9,85
239,159.2,85
240,159.4,85
241,159.8,85
242,160.1,85
243,160.3,85
244,160.6,85
245,160.9,85
246,161.1,85
247,161.4,85
248,161.7,85
249,161.9,85
250,162.2,85
251,162.5,85
252,162.7,85
253,163.0,85
254,163.3,85
255,163.5,85
256,163.8,85
257,164.1,85
258,164.3,85
259,164.5,85
260,164.8,85
261,165.1,85
262,165.2,85
263,165.4,85
264,165.7,85
265,165.9,85
266,166.2,80
267,166.4,80
268,166.7,80
269,166.9,80
270,167.2,80
271,167.4,80
272,167.6,80
273,167.9,80
274,168.1,80
275,168.3,80
276,168.6,80
277,168.9,80
278,169.1,80
279,169.3,80
280,169.5,80
281,169.7,80
282,169.9,80
283,170.2,80
284,170.3,80
285,170.6,80
286,170.8,80
287,171.0,80
288,171.2,80
289,171.4,80
290,171.7,80
291,171.8,80
292,172.1,80
293,172.3,80
294,172.4,80
295,172.6,80
296,172.9,80
297,173.1,80
298,173.3,80
299,173.5,80
300,173.7,80
301,173.9,80
302,174.1,80
303,174.3,80
304,174.5,80
305,174.8,80
306,175.0,80
307,175.2,80
308,175.4,80
309,175.6,80
310,175.7,80
311,176.0,80
312,176.2,80
313,176.4,80
314,176.6,80
315,176.8,80
316,177.0,80
317,177.2,75
318,177.4,75
319,177.6,75
320,177.8,75
321,178.1,75
322,178.3,75
323,178.4,75
324,178.6,75
325,178.9,75
326,179.1,75
327,179.3,75
328,179.5,75
329,179.7,75
330,179.8,75
331,180.1,75
332,180.3,75
333,180.4,75
334,180.7,75
335,180.8,75
336,181.0,75
337,181.2,75
338,181.4,75
339,181.5,75
340,181.7,75
341,181.9,75
342,182.1,75
343,182.2,75
344,182.4,75
345,182.6,75
346,182.7,75
347,182.8,75
348,183.1,75
349,183.2,75
350,183.4,75
351,183.6,75
352,183.8,75
353,183.9,75
354,184.1,75
355,184.3,70
356,184.4,70
357,184.6,70
358,184.8,70
359,184.9,70
360,185.1,70
361,185.3,70
362,185.4,70
363,185.7,70
364,185.8,70
365,186.0,70
366,186.2,70
367,186.4,70
368,186.5,70
369,186.7,70
370,186.9,70
371,187.0,70
372,187.2,70
373,187.3,70
374,187.5,70
375,187.7,70
376,187.9,70
377,188.1,70
378,188.2,70
379,188.4,70
380,188.6,70
381,188.7,70
382,188.8,70
383,189.0,70
384,189.1,70
385,189.3,70
386,189.5,70
387,189.7,70
388,189.8,70
389,190.0,70
390,190.2,70
391,190.3,70
392,190.5,70
393,190.7,70
394,190.8,65
395,191.0,65
396,191.2,65
397,191.3,65
398,191.4,65
399,191.6,65
400,191.7,65
401,191.9,65
402,192.1,65
403,192.2,65
404,192.4,65
405,192.6,65
406,192.7,65
407,192.8,65
408,193.0,65
409,193.2,65
410,193.3,65
411,193.5,65
412,193.6,65
413,193.7,65
414,193.9,65
415,194.1,65
416,194.2,65
417,194.3,65
418,194.5,65
419,194.7,65
420,194.8,65
421,195.0,60
422,195.2,60
423,195.3,60
424,195.4,60
425,195.6,60
426,195.7,60
427,195.9,60
428,196.0,55
429,196.1,55
430,196.3,55
431,196.4,55
432,196.6,55
433,196.7,55
434,196.9,55
435,197.1,55
436,197.1,55
437,197.3,55
438,197.4,55
439,197.6,55
440,197.7,55
441,197.8,55
442,197.9,55
443,198.1,55
444,198.2,55
445,198.3,55
446,198.4,55
447,198.6,55
448,198.8,55
449,198.8,55
450,199.1,55
451,199.2,55
452,199.3,55
453,199.4,50
454,199.6,50
455,199.7,50
456,199.8,50
457,199.9,45
458,200.1,45
459,200.2,45
460,200.3,45
461,200.4,45
462,200.5,45
463,200.7,45
464,200.8,45
465,200.8,45
466,201.0,45
467,201.1,45
468,201.2,45
469,201.3,45
470,201.4,45
471,201.6,40
472,201.7,40
473,201.8,40
474,201.9,40
475,202.0,40
476,202.1,40
477,202.2,40
478,202.3,40
479,202.4,40
480,202.6,40
481,202.7,40
482,202.7,40
483,202.8,40
484,202.9,40
485,203.0,40
486,203.1,40
487,203.2,40
488,203.3,40
489,203.4,40
490,203.6,40
491,203.7,40
492,203.8,40
493,203.9,40
494,203.9,40
495,204.0,40
496,204.1,40
497,204.2,40
498,204.3,40
499,204.4,40
500,204.5,40
501,204.6,40
502,204.7,40
503,204.8,40
504,204.8,40
505,204.9,40
506,205.1,40
507,205.2,40
508,205.3,40
509,205.3,40
510,205.4,40
511,205.5,40
512,205.6,40
513,205.6,35
514,205.7,38
515,205.8,38
516,205.8,38
517,205.9,38
518,206.1,38
519,206.2,38
520,206.2,38
521,206.3,38
522,206.4,38
523,206.5,38
524,206.6,38
525,206.7,38
526,206.8,38
527,206.9,38
528,206.9,38
529,207.0,38
530,207.1,38
531,207.2,38
532,207.2,38
533,207.3,38
534,207.3,38
535,207.4,38
536,207.4,38
537,207.6,38
538,207.6,38
539,207.7,38
540,207.8,38
541,207.8,38
542,207.9,38
543,208.0,37
544,208.1,37
545,208.2,37
546,208.3,37
547,208.3,37
548,208.4,37
549,208.5,37
550,208.6,37
551,208.7,37
552,208.7,37
553,208.8,37
554,208.8,37
555,208.9,37
556,209.0,37
557,209.1,37
558,209.1,37
559,209.2,37
560,209.2,37
561,209.3,37
562,209.4,37
563,209.4,37
564,209.5,37
565,209.5,37
566,209.6,37
567,209.7,37
568,209.7,37
569,209.8,37
570,209.8,37
571,209.9,37
572,210.0,37
573,210.1,37
574,210.2,37
575,210.2,37
576,210.3,37
577,210.3,37
578,210.4,37
579,210.4,37
580,210.5,37
581,210.6,36
582,210.7,36
583,210.7,36
584,210.8,36
585,210.9,36
586,210.9,36
587,211.0,36
588,211.1,36
589,211.2,36
590,211.2,36
591,211.3,36
592,211.3,35
593,211.4,35
594,211.5,35
595,211.6,34
596,211.7,34
597,211.8,34
598,211.8,34
599,211.8,34
600,211.9,33
601,212.0,33
602,212.1,33
603,212.1,33
604,212.2,30
605,212.3,30
606,212.3,30
607,212.4,30
608,212.5,30
609,212.6,20
610,212.7,20
611,212.7,20
612,212.8,20
613,212.9,20
614,212.9,20
615,213.0,20
616,213.1,20
617,213.1,20
618,213.2,20
619,213.2,20
620,213.2,20
621,213.3,20
622,213.3,20
623,213.3,20
624,213.4,20
625,213.4,20
626,213.5,20
627,213.6,20
628,213.6,20
629,213.6,20
630,213.7,20
631,213.7,20
632,213.7,20
