Time,bean_temp,gas_setting
434,196.2,65
435,196.3,65
436,196.4,65
437,196.6,65
438,196.8,65
439,196.9,65
440,197.0,65
441,197.2,65
442,197.3,65
443,197.5,65
444,197.7,65
445,197.8,65
446,197.9,65
447,198.0,65
448,198.2,65
449,198.3,65
450,198.4,65
451,198.6,65
452,198.7,65
453,198.8,60
454,199.0,60
455,199.2,60
456,199.3,60
457,199.5,60
458,199.7,60
459,199.7,60
460,199.9,60
461,200.1,60
462,200.2,60
463,200.3,60
464,200.4,60
465,200.6,60
466,200.7,56
467,200.8,55
468,200.9,55
469,201.1,55
470,201.2,55
471,201.3,50
472,201.4,50
473,201.6,50
474,201.7,50
475,201.8,50
476,201.9,50
477,202.1,50
478,202.1,50
479,202.2,50
480,202.3,50
481,202.4,50
482,202.6,50
483,202.7,50
484,202.8,50
485,202.9,50
486,203.0,50
487,203.1,50
488,203.2,45
489,203.3,45
490,203.4,45
491,203.5,45
492,203.6,45
493,203.7,45
494,203.8,45
495,203.9,45
496,204.0,45
497,204.1,45
498,204.2,45
499,204.3,45
500,204.3,45
501,204.4,45
502,204.5,45
503,204.6,45
504,204.7,45
505,204.8,45
506,204.8,45
507,204.9,45
508,205.0,45
509,205.1,45
510,205.1,45
511,205.2,45
512,205.3,45
513,205.4,45
514,205.6,45
515,205.6,45
516,205.7,45
517,205.7,45
518,205.8,45
519,205.9,45
520,205.9,45
521,206.1,45
522,206.1,45
523,206.2,45
524,206.3,45
525,206.3,45
526,206.4,45
527,206.5,45
528,206.6,45
529,206.7,45
530,206.7,45
531,206.8,45
532,206.9,45
533,206.9,45
534,206.9,45
535,207.0,45
536,207.1,45
537,207.1,45
538,207.2,40
539,207.2,40
540,207.3,40
541,207.3,40
542,207.4,40
543,207.5,40
544,207.6,40
545,207.7,40
546,207.7,40
547,207.8,40
548,207.8,40
549,207.9,40
550,208.0,40
551,208.1,40
552,208.1,40
553,208.1,40
554,208.1,40
555,208.2,40
556,208.2,40
557,208.2,40
558,208.3,40
559,208.3,40
560,208.3,40
561,208.4,40
562,208.4,40
563,208.5,40
564,208.5,40
565,208.6,40
566,208.6,40
567,208.6,40
568,208.7,40
569,208.7,40
570,208.8,40
571,208.8,40
572,208.9,40
573,209.0,40
574,209.1,40
575,209.1,40
576,209.1,40
577,209.2,40
578,209.2,40
579,209.3,40
580,209.3,40
581,209.4,35
582,209.4,35
583,209.5,35
584,209.6,35
585,209.6,35
586,209.7,35
587,209.7,35
588,209.8,35
589,209.8,35
590,209.9,35
591,209.9,35
592,210.0,35
593,210.1,35
594,210.1,30
595,210.2,30
596,210.2,30
597,210.3,30
598,210.3,30
599,210.4,30
600,210.4,30
601,210.5,30
602,210.6,30
603,210.6,30
604,210.7,30
605,210.7,30
606,210.8,30
607,210.8,30
608,210.9,30
609,210.9,30
610,210.9,30
611,211.1,30
612,211.1,30
613,211.1,30
614,211.2,30
615,211.2,30
616,211.3,30
617,211.3,25
618,211.4,25
619,211.4,25
620,211.4,25
621,211.5,25
622,211.6,25
623,211.6,25
624,211.7,25
625,211.7,25
626,211.7,25
627,211.8,25
628,211.8,20
629,211.9,20
630,212.0,20
631,212.1,20
632,212.1,20
633,212.1,20
634,212.2,20
635,212.2,20
636,212.2,20
637,212.3,20
638,212.4,20
639,212.4,20
640,212.4,20
641,212.5,20
642,212.5,20
643,212.6,20
644,212.6,20
645,212.6,20
646,212.6,20
647,212.7,20
648,212.7,20
649,212.7,20
650,212.8,20
651,212.9,20
652,212.9,20
653,212.9,20
654,213.0,20
