Time,bean_temp,gas_setting
221,149.6,90
222,149.8,90
223,150.2,90
224,150.5,90
225,150.7,90
226,151.0,90
227,151.3,90
228,151.6,90
229,151.9,90
230,152.2,90
231,152.4,90
232,152.8,90
233,153.1,90
234,153.3,90
235,153.6,90
236,153.9,90
237,154.2,90
238,154.4,90
239,154.7,90
240,155.0,90
241,155.2,90
242,155.6,90
243,155.8,90
244,156.0,90
245,156.4,90
246,156.7,90
247,157.0,90
248,157.3,90
249,157.6,90
250,157.8,90
251,158.2,90
252,158.4,90
253,158.7,90
254,158.9,90
255,159.3,90
256,159.5,90
257,159.8,90
258,160.1,90
259,160.3,90
260,160.6,90
261,160.9,90
262,161.2,90
263,161.4,90
264,161.7,90
265,161.9,90
266,162.2,90
267,162.4,90
268,162.7,90
269,162.9,90
270,163.2,85
271,163.6,85
272,163.8,85
273,164.0,85
274,164.3,85
275,164.6,85
276,164.8,85
277,165.0,85
278,165.3,85
279,165.5,85
280,165.7,85
281,166.0,85
282,166.2,85
283,166.4,85
284,166.7,85
285,166.9,85
286,167.2,85
287,167.4,85
288,167.7,85
289,167.9,85
290,168.2,85
291,168.4,85
292,168.6,85
293,168.8,85
294,169.1,85
295,169.3,85
296,169.6,85
297,169.8,85
298,170.0,85
299,170.2,85
300,170.4,85
301,170.6,85
302,170.8,85
303,171.1,85
304,171.3,85
305,171.4,85
306,171.7,85
307,171.9,85
308,172.1,85
309,172.3,85
310,172.6,85
311,172.8,85
312,173.0,85
313,173.2,85
314,173.4,85
315,173.7,85
316,173.9,85
317,174.2,85
318,174.4,85
319,174.6,85
320,174.8,85
321,175.0,85
322,175.2,85
323,175.4,85
324,175.6,85
325,175.8,85
326,176.1,85
327,176.2,85
328,176.4,85
329,176.7,85
330,176.8,85
331,177.0,85
332,177.3,85
333,177.5,85
334,177.7,85
335,177.9,85
336,178.2,85
337,178.3,85
338,178.6,85
339,178.8,85
340,179.0,80
341,179.2,80
342,179.4,80
343,179.6,80
344,179.8,80
345,180.1,80
346,180.3,80
347,180.5,80
348,180.7,80
349,180.9,80
350,181.1,80
351,181.3,80
352,181.5,80
353,181.7,80
354,181.8,80
355,182.1,80
356,182.2,80
357,182.4,80
358,182.7,80
359,182.8,80
360,183.0,80
361,183.2,80
362,183.4,80
363,183.5,80
364,183.7,80
365,183.9,80
366,184.1,80
367,184.2,80
368,184.4,80
369,184.7,80
370,184.8,80
371,185.0,80
372,185.2,80
373,185.4,80
374,185.6,80
375,185.8,80
376,185.9,80
377,186.1,80
378,186.3,80
379,186.4,80
380,186.7,80
381,186.9,80
382,187.0,80
383,187.2,80
384,187.4,80
385,187.6,80
386,187.8,80
387,188.0,80
388,188.2,80
389,188.3,80
390,188.6,80
391,188.7,80
392,188.9,80
393,189.1,80
394,189.3,80
395,189.5,80
396,189.7,80
397,189.8,80
398,190.1,80
399,190.2,80
400,190.4,80
401,190.6,80
402,190.8,75
403,190.9,75
404,191.1,75
405,191.3,75
406,191.5,75
407,191.7,75
408,191.8,75
409,192.0,75
410,192.2,70
411,192.3,70
412,192.6,70
413,192.8,70
414,192.9,70
415,193.1,70
416,193.3,70
417,193.4,70
418,193.6,70
419,193.7,65
420,193.9,65
421,194.0,65
422,194.2,65
423,194.4,65
424,194.5,65
425,194.7,65
426,194.8,65
427,194.9,65
428,195.1,65
429,195.2,65
430,195.3,65
431,195.5,65
432,195.7,65
433,195.8,65
434,195.9,65
435,196.1,65
436,196.2,65
437,196.3,65
438,196.5,65
439,196.7,65
440,196.8,65
441,196.9,65
442,197.1,65
443,197.2,65
444,197.3,65
445,197.4,65
446,197.6,65
447,197.7,65
448,197.8,65
449,198.0,65
450,198.1,65
451,198.2,65
452,198.4,65
453,198.5,65
454,198.7,65
455,198.8,65
456,198.9,65
457,199.1,65
458,199.2,65
459,199.3,65
460,199.5,60
461,199.7,60
462,199.8,60
463,199.9,60
464,200.1,60
465,200.2,60
466,200.3,60
467,200.5,60
468,200.6,60
469,200.7,60
470,200.9,60
471,201.1,60
472,201.1,60
473,201.2,60
474,201.4,60
475,201.5,60
476,201.6,60
477,201.8,60
478,201.9,55
479,202.0,55
480,202.2,55
481,202.3,55
482,202.4,55
483,202.5,55
484,202.7,55
485,202.8,55
486,202.9,55
487,203.0,55
488,203.1,55
489,203.3,55
490,203.4,55
491,203.4,55
492,203.6,55
493,203.7,55
494,203.8,55
495,203.9,55
496,204.0,50
497,204.1,50
498,204.2,50
499,204.3,50
500,204.4,50
501,204.5,50
502,204.6,50
503,204.7,50
504,204.8,45
505,204.9,45
506,205.0,45
507,205.1,45
508,205.2,45
509,205.3,45
510,205.4,45
511,205.6,45
512,205.7,45
513,205.7,45
514,205.8,45
515,205.8,45
516,205.9,45
517,206.0,45
518,206.1,45
519,206.2,45
520,206.2,45
521,206.3,45
522,206.4,45
523,206.4,45
524,206.5,45
525,206.6,45
526,206.7,45
527,206.7,45
528,206.8,45
529,206.9,45
530,206.9,45
531,207.1,45
532,207.1,45
533,207.2,45
534,207.2,45
535,207.3,45
536,207.3,45
537,207.3,45
538,207.4,45
539,207.4,45
540,207.5,45
541,207.6,45
542,207.7,45
543,207.7,45
544,207.8,45
545,207.8,45
546,207.9,45
547,208.0,45
548,208.1,45
549,208.1,45
550,208.2,45
551,208.2,45
552,208.3,45
553,208.3,45
554,208.3,45
555,208.4,45
556,208.4,45
557,208.5,45
558,208.6,45
559,208.6,45
560,208.7,45
561,208.8,45
562,208.8,45
563,208.8,45
564,208.9,45
565,208.9,45
566,209.0,45
567,209.1,45
568,209.1,45
569,209.2,45
570,209.2,45
571,209.3,45
572,209.3,45
573,209.4,40
574,209.5,40
575,209.6,40
576,209.7,40
577,209.7,40
578,209.8,40
579,209.9,40
580,209.9,40
581,210.0,40
582,210.1,40
583,210.1,40
584,210.2,40
585,210.2,40
586,210.3,35
587,210.3,35
588,210.4,35
589,210.5,35
590,210.5,35
591,210.6,35
592,210.6,35
593,210.6,35
594,210.7,35
595,210.7,35
596,210.7,30
597,210.8,30
598,210.8,30
599,210.9,30
600,210.9,30
601,211.0,30
602,211.1,30
603,211.2,30
604,211.2,30
605,211.2,30
606,211.3,30
607,211.3,30
608,211.3,30
609,211.4,30
610,211.4,30
611,211.4,30
612,211.5,30
613,211.6,30
614,211.6,30
615,211.7,30
616,211.7,30
617,211.7,30
618,211.8,30
619,211.9,30
620,211.9,30
621,211.9,30
622,212.0,30
623,212.1,30
624,212.1,30
625,212.1,30
626,212.2,25
627,212.2,25
628,212.2,25
629,212.3,25
630,212.3,25
631,212.4,25
632,212.4,25
633,212.4,25
634,212.6,20
635,212.6,20
636,212.6,20
637,212.7,20
638,212.8,20
639,212.8,20
640,212.8,20
641,212.9,20
642,212.9,20
643,212.9,20
644,212.9,20
