Time,bean_temp,gas_setting
245,159.5,85
246,159.7,85
247,159.9,85
248,160.2,85
249,160.4,85
250,160.7,85
251,161.0,85
252,161.2,85
253,161.4,85
254,161.8,85
255,162.1,85
256,162.2,85
257,162.6,85
258,162.8,85
259,163.0,85
260,163.2,85
261,163.5,85
262,163.7,85
263,164.0,85
264,164.3,85
265,164.5,85
266,164.7,85
267,165.0,85
268,165.2,85
269,165.5,85
270,165.8,85
271,166.0,85
272,166.2,85
273,166.5,85
274,166.7,85
275,166.8,85
276,167.1,85
277,167.3,85
278,167.6,85
279,167.8,85
280,168.1,85
281,168.3,85
282,168.5,85
283,168.8,85
284,169.0,80
285,169.2,80
286,169.5,80
287,169.7,80
288,169.9,80
289,170.1,80
290,170.3,80
291,170.6,80
292,170.8,80
293,171.1,80
294,171.3,80
295,171.4,80
296,171.7,80
297,171.9,80
298,172.1,80
299,172.4,80
300,172.6,80
301,172.8,80
302,173.1,80
303,173.3,80
304,173.4,80
305,173.7,80
306,173.9,80
307,174.1,80
308,174.3,80
309,174.6,80
310,174.7,80
311,174.9,80
312,175.2,80
313,175.4,80
314,175.6,80
315,175.7,80
316,175.9,80
317,176.1,80
318,176.2,80
319,176.4,80
320,176.6,80
321,176.8,80
322,177.1,80
323,177.3,80
324,177.4,80
325,177.7,80
326,177.8,80
327,178.0,80
328,178.2,80
329,178.4,80
330,178.6,80
331,178.8,80
332,179.0,80
333,179.2,80
334,179.4,80
335,179.6,80
336,179.8,80
337,179.9,80
338,180.2,75
339,180.4,75
340,180.6,75
341,180.8,75
342,181.0,75
343,181.1,70
344,181.3,70
345,181.6,70
346,181.7,70
347,181.9,70
348,182.1,70
349,182.2,70
350,182.4,70
351,182.7,70
352,182.8,70
353,183.0,70
354,183.2,70
355,183.3,70
356,183.6,70
357,183.8,70
358,183.9,70
359,184.1,70
360,184.3,70
361,184.4,70
362,184.5,70
363,184.7,70
364,184.8,70
365,184.9,70
366,185.1,70
367,185.3,70
368,185.4,70
369,185.6,70
370,185.8,70
371,185.9,70
372,186.1,70
373,186.3,70
374,186.4,70
375,186.6,70
376,186.8,70
377,186.9,70
378,187.0,70
379,187.2,70
380,187.3,70
381,187.5,70
382,187.6,70
383,187.8,70
384,187.9,70
385,188.1,70
386,188.2,70
387,188.4,70
388,188.6,70
389,188.7,70
390,188.9,70
391,189.0,70
392,189.2,70
393,189.4,70
394,189.5,70
395,189.7,70
396,189.9,70
397,190.1,70
398,190.2,70
399,190.3,70
400,190.5,70
401,190.6,70
402,190.8,70
403,190.9,70
404,191.1,70
405,191.3,70
406,191.4,70
407,191.5,70
408,191.7,70
409,191.8,70
410,191.9,70
411,192.1,70
412,192.3,65
413,192.4,65
414,192.6,65
415,192.8,65
416,192.9,65
417,193.1,60
418,193.3,60
419,193.4,60
420,193.6,60
421,193.7,60
422,193.9,60
423,194.1,60
424,194.2,60
425,194.3,60
426,194.4,60
427,194.6,60
428,194.8,60
429,194.9,60
430,195.0,60
431,195.2,60
432,195.3,60
433,195.4,60
434,195.6,60
435,195.7,60
436,195.8,60
437,195.9,60
438,196.1,60
439,196.2,60
440,196.3,60
441,196.5,60
442,196.6,60
443,196.7,60
444,196.9,60
445,197.0,60
446,197.2,60
447,197.3,60
448,197.4,60
449,197.5,60
450,197.7,60
451,197.8,60
452,197.9,60
453,198.1,60
454,198.2,60
455,198.3,60
456,198.4,60
457,198.6,55
458,198.7,55
459,198.9,55
460,199.1,55
461,199.2,55
462,199.2,55
463,199.4,50
464,199.6,50
465,199.7,50
466,199.8,50
467,200.0,50
468,200.1,50
469,200.2,50
470,200.4,50
471,200.4,50
472,200.6,50
473,200.7,50
474,200.8,50
475,200.9,50
476,201.1,50
477,201.2,50
478,201.3,50
479,201.4,50
480,201.6,50
481,201.6,50
482,201.7,50
483,201.8,50
484,201.9,50
485,202.1,50
486,202.2,50
487,202.3,50
488,202.4,40
489,202.6,40
490,202.8,40
491,202.8,40
492,203.0,40
493,203.2,40
494,203.2,40
495,203.3,40
496,203.4,40
497,203.6,40
498,203.7,40
499,203.8,40
500,203.8,40
501,204.0,40
502,204.1,40
503,204.2,40
504,204.3,40
505,204.4,40
506,204.5,40
507,204.6,40
508,204.7,40
509,204.8,40
510,204.8,40
511,204.9,40
512,205.1,40
513,205.1,40
514,205.2,40
515,205.4,40
516,205.4,40
517,205.5,40
518,205.6,40
519,205.6,40
520,205.7,40
521,205.8,40
522,205.9,40
523,205.9,40
524,206.1,40
525,206.1,40
526,206.2,40
527,206.3,40
528,206.4,40
529,206.4,40
530,206.6,40
531,206.6,40
532,206.7,40
533,206.8,40
534,206.9,40
535,206.9,40
536,207.1,40
537,207.2,40
538,207.3,40
539,207.3,40
540,207.4,40
541,207.5,40
542,207.6,40
543,207.7,40
544,207.8,40
545,207.8,40
546,207.9,40
547,208.0,40
548,208.1,40
549,208.2,40
550,208.2,40
551,208.3,40
552,208.3,40
553,208.4,40
554,208.5,40
555,208.5,40
556,208.6,40
557,208.7,40
558,208.7,40
559,208.8,40
560,208.9,40
561,208.9,40
562,209.1,40
563,209.1,40
564,209.2,40
565,209.3,40
566,209.3,40
567,209.4,40
568,209.5,40
569,209.6,35
570,209.7,35
571,209.7,35
572,209.8,35
573,209.9,35
574,209.9,35
575,210.0,35
576,210.1,35
577,210.2,35
578,210.2,35
579,210.3,35
580,210.3,35
581,210.3,35
582,210.4,35
583,210.4,35
584,210.5,35
585,210.6,35
586,210.7,35
587,210.7,35
588,210.8,30
589,210.8,30
590,210.8,30
591,210.9,30
592,210.9,30
593,211.0,30
594,211.1,30
595,211.1,30
596,211.2,30
597,211.2,30
598,211.3,30
599,211.3,30
600,211.4,30
601,211.4,30
602,211.5,30
603,211.5,30
604,211.6,30
605,211.7,30
606,211.7,30
607,211.7,30
608,211.8,30
609,211.8,30
610,211.9,30
611,211.9,30
612,212.0,30
613,212.1,30
614,212.1,25
615,212.2,25
616,212.2,25
617,212.3,25
618,212.3,25
619,212.3,25
620,212.4,20
621,212.4,20
622,212.5,20
623,212.6,20
624,212.6,20
625,212.6,20
626,212.7,20
627,212.7,20
628,212.8,20
629,212.8,20
630,212.8,20
631,212.8,20
