Time,bean_temp,gas_setting
139,119.9,95
140,120.5,95
141,121.0,95
142,121.4,95
143,121.9,95
144,122.4,95
145,122.9,95
146,123.2,95
147,123.8,95
148,124.2,95
149,124.6,95
150,125.1,95
151,125.5,95
152,125.9,95
153,126.3,95
154,126.7,95
155,127.0,95
156,127.5,95
157,128.0,95
158,128.4,95
159,128.7,95
160,129.2,95
161,129.6,95
162,130.0,95
163,130.4,95
164,130.9,95
165,131.2,95
166,131.7,95
167,132.1,95
168,132.4,95
169,132.9,95
170,133.4,95
171,133.8,95
172,134.1,95
173,134.6,95
174,134.9,95
175,135.2,95
176,135.7,95
177,136.1,95
178,136.4,90
179,136.8,90
180,137.2,90
181,137.6,90
182,137.9,90
183,138.3,90
184,138.6,90
185,139.1,90
186,139.5,90
187,139.8,90
188,140.2,90
189,140.6,90
190,140.9,90
191,141.2,90
192,141.6,90
193,141.9,90
194,142.2,90
195,142.6,90
196,142.9,90
197,143.2,90
198,143.6,90
199,143.9,90
200,144.3,90
201,144.6,90
202,144.9,90
203,145.2,90
204,145.5,90
205,145.9,90
206,146.2,90
207,146.4,90
208,146.8,90
209,147.2,90
210,147.5,90
211,147.8,90
212,148.1,90
213,148.3,90
214,148.7,90
215,149.1,90
216,149.4,90
217,149.7,90
218,150.1,90
219,150.3,90
220,150.6,90
221,150.9,90
222,151.3,90
223,151.5,90
224,151.8,90
225,152.1,90
226,152.3,90
227,152.7,90
228,152.9,90
229,153.2,90
230,153.5,90
231,153.8,90
232,154.1,90
233,154.3,90
234,154.6,90
235,154.9,90
236,155.2,90
237,155.5,90
238,155.8,90
239,156.0,90
240,156.3,90
241,156.7,90
242,156.9,90
243,157.2,90
244,157.6,90
245,157.8,90
246,158.1,90
247,158.4,90
248,158.7,90
249,158.9,90
250,159.2,90
251,159.4,90
252,159.6,90
253,159.9,90
254,160.2,90
255,160.4,90
256,160.7,90
257,161.0,90
258,161.3,90
259,161.5,90
260,161.8,90
261,162.0,90
262,162.2,90
263,162.5,90
264,162.8,90
265,163.1,90
266,163.3,90
267,163.6,90
268,163.8,90
269,164.1,90
270,164.4,90
271,164.6,90
272,164.9,90
273,165.2,85
274,165.4,85
275,165.7,85
276,166.0,85
277,166.2,85
278,166.5,85
279,166.8,85
280,167.0,85
281,167.2,85
282,167.5,85
283,167.7,85
284,167.9,85
285,168.2,85
286,168.4,85
287,168.7,85
288,168.9,80
289,169.1,80
290,169.3,80
291,169.5,80
292,169.7,80
293,169.9,80
294,170.2,80
295,170.4,80
296,170.6,80
297,170.8,80
298,171.0,80
299,171.2,80
300,171.4,80
301,171.7,80
302,171.9,80
303,172.1,80
304,172.3,80
305,172.6,80
306,172.7,80
307,172.9,80
308,173.1,80
309,173.3,80
310,173.4,80
311,173.7,80
312,173.9,80
313,174.1,80
314,174.3,80
315,174.5,80
316,174.7,80
317,174.9,80
318,175.1,80
319,175.3,80
320,175.5,80
321,175.7,80
322,175.9,80
323,176.1,80
324,176.3,80
325,176.5,80
326,176.7,80
327,176.9,80
328,177.1,80
329,177.3,80
330,177.6,80
331,177.8,80
332,177.9,80
333,178.1,80
334,178.3,80
335,178.6,80
336,178.7,80
337,178.9,80
338,179.2,80
339,179.3,80
340,179.6,80
341,179.7,80
342,179.9,80
343,180.1,80
344,180.3,80
345,180.4,80
346,180.7,80
347,180.9,80
348,181.0,75
349,181.2,75
350,181.4,75
351,181.6,75
352,181.8,75
353,182.0,75
354,182.2,75
355,182.3,75
356,182.6,75
357,182.8,75
358,182.9,75
359,183.1,75
360,183.3,75
361,183.4,75
362,183.7,75
363,183.8,75
364,184.0,75
365,184.2,75
366,184.3,75
367,184.4,75
368,184.6,75
369,184.8,75
370,185.0,75
371,185.1,75
372,185.3,75
373,185.6,75
374,185.7,75
375,185.9,75
376,186.1,75
377,186.2,75
378,186.3,75
379,186.5,75
380,186.7,75
381,186.8,75
382,187.0,75
383,187.2,75
384,187.3,75
385,187.5,75
386,187.7,75
387,187.8,75
388,188.1,75
389,188.2,75
390,188.3,75
391,188.5,75
392,188.7,75
393,188.9,75
394,189.1,75
395,189.3,75
396,189.4,75
397,189.6,75
398,189.8,75
399,189.9,75
400,190.1,75
401,190.2,75
402,190.4,75
403,190.5,75
404,190.7,75
405,190.8,75
406,190.9,75
407,191.2,75
408,191.3,75
409,191.5,75
410,191.7,75
411,191.9,75
412,192.1,75
413,192.2,75
414,192.4,75
415,192.5,70
416,192.6,70
417,192.9,70
418,193.1,70
419,193.2,70
420,193.4,70
421,193.6,70
422,193.7,70
423,193.9,70
424,194.1,70
425,194.2,70
426,194.3,65
427,194.5,65
428,194.7,65
429,194.8,65
430,194.9,65
431,195.1,65
432,195.2,65
433,195.4,65
434,195.6,65
435,195.7,65
436,195.8,65
437,195.9,60
438,196.1,60
439,196.2,60
440,196.4,60
441,196.6,60
442,196.7,60
443,196.8,60
444,197.0,60
445,197.1,60
446,197.3,60
447,197.4,60
448,197.5,60
449,197.7,60
450,197.8,60
451,197.9,60
452,198.1,60
453,198.2,60
454,198.3,60
455,198.4,60
456,198.6,60
457,198.7,60
458,198.8,60
459,199.0,55
460,199.1,55
461,199.2,55
462,199.3,55
463,199.4,55
464,199.6,55
465,199.7,55
466,199.8,55
467,199.9,55
468,200.1,55
469,200.2,55
470,200.3,55
471,200.4,55
472,200.6,55
473,200.7,55
474,200.8,55
475,200.9,55
476,201.1,55
477,201.2,55
478,201.3,55
479,201.4,55
480,201.5,55
481,201.6,55
482,201.7,55
483,201.8,55
484,201.9,55
485,202.1,55
486,202.2,55
487,202.3,55
488,202.4,55
489,202.5,55
490,202.6,55
491,202.8,55
492,202.9,55
493,202.9,55
494,203.1,55
495,203.2,55
496,203.2,55
497,203.3,50
498,203.4,50
499,203.5,50
500,203.6,50
501,203.7,50
502,203.8,50
503,203.9,50
504,204.1,50
505,204.2,50
506,204.3,50
507,204.4,50
508,204.5,50
509,204.6,50
510,204.7,50
511,204.7,50
512,204.8,50
513,204.9,50
514,204.9,50
515,205.1,50
516,205.2,50
517,205.2,50
518,205.3,50
519,205.4,50
520,205.5,50
521,205.6,50
522,205.6,50
523,205.7,50
524,205.8,50
525,205.8,50
526,205.9,50
527,206.0,50
528,206.1,50
529,206.2,50
530,206.3,50
531,206.4,50
532,206.4,50
533,206.6,50
534,206.6,50
535,206.7,45
536,206.8,45
537,206.9,45
538,207.0,45
539,207.1,45
540,207.1,45
541,207.2,45
542,207.2,45
543,207.3,45
544,207.3,45
545,207.4,45
546,207.5,45
547,207.6,45
548,207.6,45
549,207.7,45
550,207.8,45
551,207.8,45
552,207.9,45
553,208.0,45
554,208.0,40
555,208.1,40
556,208.1,40
557,208.2,40
558,208.2,40
559,208.3,40
560,208.3,40
561,208.4,40
562,208.4,40
563,208.6,40
564,208.6,40
565,208.7,40
566,208.7,40
567,208.7,40
568,208.8,40
569,208.8,40
570,208.8,40
571,208.9,40
572,208.9,40
573,208.9,40
574,209.1,40
575,209.1,40
576,209.2,40
577,209.2,40
578,209.2,40
579,209.3,40
580,209.3,40
581,209.4,40
582,209.4,40
583,209.4,40
584,209.5,40
585,209.6,40
586,209.6,40
587,209.7,40
588,209.7,40
589,209.8,40
590,209.8,40
591,209.9,40
592,210.0,40
593,210.1,40
594,210.1,40
595,210.2,40
596,210.3,40
597,210.4,40
598,210.4,40
599,210.4,40
600,210.6,40
601,210.6,40
602,210.7,40
603,210.8,40
604,210.8,40
605,210.9,40
606,210.9,40
607,211.0,40
608,211.1,34
609,211.1,30
610,211.2,30
611,211.3,30
612,211.3,30
613,211.4,25
614,211.5,25
615,211.6,25
616,211.6,25
617,211.7,25
618,211.8,25
619,211.8,25
620,211.9,25
621,211.9,25
622,212.0,25
623,212.0,25
624,212.1,25
625,212.1,25
626,212.1,25
627,212.2,25
628,212.2,25
629,212.3,25
630,212.3,25
631,212.4,25
632,212.4,25
633,212.5,25
634,212.6,20
635,212.6,20
636,212.7,20
637,212.7,20
638,212.7,20
639,212.8,20
640,212.8,20
641,212.8,20
642,212.9,20
643,212.9,20
644,213.0,20
645,213.1,20
646,213.1,20
647,213.2,20
648,213.2,20
649,213.3,20
650,213.3,20
651,213.3,20
652,213.4,20
653,213.4,20
654,213.4,20
655,213.5,20
656,213.5,20
657,213.5,20
