Time,bean_temp,gas_setting
358,180.5,85
359,180.7,85
360,180.9,85
361,181.1,85
362,181.2,85
363,181.4,85
364,181.7,85
365,181.8,85
366,182.0,85
367,182.3,85
368,182.5,85
369,182.6,85
370,182.9,85
371,183.1,85
372,183.3,85
373,183.5,85
374,183.7,85
375,183.9,85
376,184.1,85
377,184.3,85
378,184.4,85
379,184.6,85
380,184.8,85
381,185.0,85
382,185.2,85
383,185.4,75
384,185.7,75
385,185.8,75
386,186.0,75
387,186.2,75
388,186.4,75
389,186.6,70
390,186.7,70
391,186.9,70
392,187.0,70
393,187.2,70
394,187.4,70
395,187.6,70
396,187.8,70
397,188.0,70
398,188.1,70
399,188.3,70
400,188.4,70
401,188.6,70
402,188.8,70
403,188.9,70
404,189.1,70
405,189.2,70
406,189.3,70
407,189.5,70
408,189.6,70
409,189.7,70
410,189.9,70
411,190.1,70
412,190.3,70
413,190.4,70
414,190.6,70
415,190.7,70
416,190.9,70
417,191.1,70
418,191.2,70
419,191.3,70
420,191.4,70
421,191.6,70
422,191.7,70
423,191.8,70
424,191.9,70
425,192.2,70
426,192.3,70
427,192.4,70
428,192.7,70
429,192.8,70
430,192.9,70
431,193.1,70
432,193.2,70
433,193.3,70
434,193.5,70
435,193.7,70
436,193.8,60
437,194.0,60
438,194.2,60
439,194.3,60
440,194.4,60
441,194.6,60
442,194.7,60
443,194.8,60
444,194.9,60
445,195.1,60
446,195.2,60
447,195.3,60
448,195.5,60
449,195.6,60
450,195.7,60
451,195.9,60
452,196.1,60
453,196.2,60
454,196.3,60
455,196.5,60
456,196.6,60
457,196.8,60
458,196.9,60
459,197.1,60
460,197.2,60
461,197.3,50
462,197.4,50
463,197.6,50
464,197.7,50
465,197.8,50
466,197.9,50
467,198.0,50
468,198.1,50
469,198.2,50
470,198.4,50
471,198.5,50
472,198.6,50
473,198.7,50
474,198.8,50
475,198.9,50
476,199.0,50
477,199.2,50
478,199.3,50
479,199.3,50
480,199.5,50
481,199.6,50
482,199.7,50
483,199.8,50
484,199.9,50
485,200.1,50
486,200.2,50
487,200.3,50
488,200.4,46
489,200.5,38
490,200.6,38
491,200.7,38
492,200.8,38
493,201.0,38
494,201.1,38
495,201.2,38
496,201.3,38
497,201.4,38
498,201.5,38
499,201.6,38
500,201.7,38
501,201.8,38
502,201.9,38
503,201.9,38
504,202.1,38
505,202.1,38
506,202.2,38
507,202.3,38
508,202.4,38
509,202.4,38
510,202.6,38
511,202.7,38
512,202.8,38
513,202.8,38
514,202.9,38
515,203.0,38
516,203.1,38
517,203.2,38
518,203.3,38
519,203.3,38
520,203.4,38
521,203.5,30
522,203.6,30
523,203.7,30
524,203.7,30
525,203.8,30
526,203.9,30
527,203.9,30
528,204.0,30
529,204.1,30
530,204.1,30
531,204.2,30
532,204.2,30
533,204.3,30
534,204.4,30
535,204.4,30
536,204.5,30
537,204.6,30
538,204.6,30
539,204.7,30
540,204.7,30
541,204.8,30
542,204.8,30
543,204.9,30
544,204.9,30
545,205.0,30
546,205.1,30
547,205.2,30
548,205.2,30
549,205.2,30
550,205.2,30
551,205.3,30
552,205.3,30
553,205.3,30
554,205.3,30
555,205.4,30
556,205.4,30
557,205.5,30
558,205.5,30
559,205.5,30
560,205.5,30
561,205.6,30
562,205.6,30
563,205.7,30
564,205.7,30
565,205.7,30
566,205.7,30
567,205.7,30
568,205.8,30
569,205.8,30
570,205.9,30
571,205.9,30
572,205.9,30
573,206.1,30
574,206.1,30
575,206.1,30
576,206.1,30
577,206.2,30
578,206.2,30
579,206.2,30
580,206.2,30
581,206.3,30
582,206.3,30
583,206.3,30
584,206.3,30
585,206.3,30
586,206.3,30
587,206.4,30
588,206.4,30
589,206.4,30
590,206.4,30
591,206.4,30
592,206.4,30
593,206.5,30
594,206.6,30
595,206.6,30
596,206.7,30
597,206.7,30
598,206.7,30
599,206.8,30
600,206.8,30
601,206.9,30
602,206.9,30
603,207.0,25
604,207.1,25
605,207.1,25
606,207.2,25
607,207.2,25
608,207.2,25
609,207.2,25
610,207.3,25
611,207.3,25
612,207.3,25
613,207.3,25
614,207.4,25
615,207.4,25
616,207.4,25
617,207.4,25
618,207.4,25
619,207.4,25
620,207.4,25
621,207.4,25
622,207.5,25
623,207.5,25
624,207.5,25
625,207.6,25
626,207.6,25
627,207.6,25
628,207.6,25
629,207.7,25
630,207.7,25
631,207.8,25
632,207.8,25
633,207.9,25
634,207.9,25
635,207.9,25
636,207.9,25
637,208.0,25
638,208.1,25
639,208.1,20
640,208.2,20
641,208.2,20
642,208.2,20
643,208.2,20
644,208.3,20
645,208.3,20
646,208.3,20
647,208.3,20
648,208.4,20
649,208.4,20
650,208.4,20
651,208.4,20
652,208.4,20
653,208.4,20
654,208.5,20
655,208.6,20
656,208.6,20
657,208.6,20
658,208.6,20
659,208.6,20
660,208.7,20
661,208.7,20
662,208.7,20
663,208.8,20
664,208.8,20
665,208.8,20
666,208.9,20
667,208.9,20
668,208.9,20
669,208.9,20
670,209.0,20
