Time,bean_temp,gas_setting
296,161.4,75
297,161.6,75
298,161.7,75
299,162.0,75
300,162.2,75
301,162.4,75
302,162.6,75
303,162.8,75
304,162.9,75
305,163.2,75
306,163.4,75
307,163.5,75
308,163.7,75
309,163.9,75
310,164.1,75
311,164.3,75
312,164.5,75
313,164.7,75
314,164.9,75
315,165.1,75
316,165.2,75
317,165.4,75
318,165.6,75
319,165.8,75
320,165.9,75
321,166.2,75
322,166.3,75
323,166.5,75
324,166.8,75
325,167.0,75
326,167.2,75
327,167.3,75
328,167.6,75
329,167.7,75
330,167.9,75
331,168.1,75
332,168.2,75
333,168.4,75
334,168.6,75
335,168.8,75
336,168.9,75
337,169.2,75
338,169.4,75
339,169.6,75
340,169.7,75
341,169.9,75
342,170.0,75
343,170.2,75
344,170.4,75
345,170.6,75
346,170.7,75
347,170.9,75
348,171.2,75
349,171.3,75
350,171.5,75
351,171.7,75
352,171.8,75
353,172.1,75
354,172.2,75
355,172.4,75
356,172.6,75
357,172.8,75
358,172.9,75
359,173.1,75
360,173.3,75
361,173.6,75
362,173.7,75
363,173.8,75
364,174.1,75
365,174.2,75
366,174.4,70
367,174.6,70
368,174.8,70
369,174.9,70
370,175.2,70
371,175.4,70
372,175.6,70
373,175.7,70
374,175.9,70
375,176.1,65
376,176.3,65
377,176.4,65
378,176.6,65
379,176.8,65
380,177.0,65
381,177.1,65
382,177.3,65
383,177.4,65
384,177.6,65
385,177.8,65
386,177.9,65
387,178.1,65
388,178.2,65
389,178.4,65
390,178.6,65
391,178.7,65
392,178.8,65
393,179.0,65
394,179.1,65
395,179.3,65
396,179.5,65
397,179.6,65
398,179.8,65
399,179.9,65
400,180.1,60
401,180.2,60
402,180.4,60
403,180.5,60
404,180.7,60
405,180.8,60
406,180.9,60
407,181.1,60
408,181.2,60
409,181.3,60
410,181.4,60
411,181.6,60
412,181.7,60
413,181.8,60
414,182.0,60
415,182.2,60
416,182.3,60
417,182.4,60
418,182.6,60
419,182.7,60
420,182.8,60
421,182.9,60
422,183.1,60
423,183.2,60
424,183.4,60
425,183.6,60
426,183.6,60
427,183.8,60
428,183.9,60
429,184.0,60
430,184.1,60
431,184.3,60
432,184.4,60
433,184.6,60
434,184.7,60
435,184.8,60
436,184.9,60
437,185.1,60
438,185.2,60
439,185.3,60
440,185.4,60
441,185.6,60
442,185.7,60
443,185.8,60
444,185.9,60
445,186.1,60
446,186.2,60
447,186.3,60
448,186.4,60
449,186.6,60
450,186.7,60
451,186.8,60
452,186.9,60
453,187.2,60
454,187.3,60
455,187.4,60
456,187.6,60
457,187.7,60
458,187.9,60
459,188.1,60
460,188.2,55
461,188.3,55
462,188.5,55
463,188.6,55
464,188.7,55
465,188.9,55
466,189.0,55
467,189.2,55
468,189.3,55
469,189.4,55
470,189.6,55
471,189.7,55
472,189.8,55
473,190.0,55
474,190.1,55
475,190.2,55
476,190.3,50
477,190.5,50
478,190.6,50
479,190.8,50
480,190.9,50
481,190.9,50
482,191.2,50
483,191.3,50
484,191.4,50
485,191.4,50
486,191.6,50
487,191.7,50
488,191.8,50
489,191.9,50
490,192.0,50
491,192.1,50
492,192.2,50
493,192.3,50
494,192.4,50
495,192.6,50
496,192.6,50
497,192.7,50
498,192.9,50
499,193.0,50
500,193.1,50
501,193.2,50
502,193.3,50
503,193.4,50
504,193.6,50
505,193.7,50
506,193.8,50
507,193.9,50
508,194.1,50
509,194.1,50
510,194.2,50
511,194.4,50
512,194.5,50
513,194.6,50
514,194.7,50
515,194.8,50
516,194.9,50
517,195.1,50
518,195.2,50
519,195.3,50
520,195.4,50
521,195.5,50
522,195.6,50
523,195.7,50
524,195.9,50
525,195.9,50
526,196.1,50
527,196.2,50
528,196.4,50
529,196.5,50
530,196.7,50
531,196.8,50
532,196.9,50
533,196.9,50
534,197.1,50
535,197.2,50
536,197.3,50
537,197.4,50
538,197.5,50
539,197.6,50
540,197.8,50
541,197.9,50
542,198.0,50
543,198.2,50
544,198.3,50
545,198.4,50
546,198.6,50
547,198.7,50
548,198.8,50
549,198.9,40
550,199.1,40
551,199.2,40
552,199.3,40
553,199.4,40
554,199.6,40
555,199.7,40
556,199.8,40
557,199.9,40
558,200.0,40
559,200.1,40
560,200.2,40
561,200.3,40
562,200.4,40
563,200.6,40
564,200.7,40
565,200.8,40
566,200.9,40
567,201.0,40
568,201.1,40
569,201.2,40
570,201.3,40
571,201.4,40
572,201.6,40
573,201.7,40
574,201.8,40
575,201.9,40
576,202.0,40
577,202.1,40
578,202.2,40
579,202.3,40
580,202.4,40
581,202.6,40
582,202.7,40
583,202.8,40
584,202.9,40
585,203.1,40
586,203.2,40
587,203.3,35
588,203.4,35
589,203.6,35
590,203.6,35
591,203.8,35
592,203.9,35
593,204.1,35
594,204.1,35
595,204.3,30
596,204.4,30
597,204.5,30
598,204.7,30
599,204.8,30
600,204.8,30
601,204.9,30
602,205.1,30
603,205.2,30
604,205.3,25
605,205.4,25
606,205.5,25
607,205.6,25
608,205.7,25
609,205.8,25
610,205.9,25
611,205.9,25
612,206.0,25
613,206.1,25
614,206.2,25
615,206.2,25
616,206.3,20
617,206.3,20
618,206.4,20
619,206.5,20
620,206.6,20
621,206.7,20
622,206.8,20
623,206.9,20
624,206.9,20
625,207.0,20
626,207.1,20
627,207.1,20
628,207.2,20
629,207.2,20
630,207.3,20
631,207.4,20
632,207.4,20
633,207.5,20
634,207.5,20
635,207.6,20
636,207.7,20
637,207.7,20
638,207.7,20
639,207.8,20
640,207.8,20
641,207.8,20
642,207.9,20
643,207.9,20
644,207.9,20
645,207.9,20
646,208.0,20
647,208.1,20
648,208.1,20
649,208.2,20
650,208.2,20
651,208.2,20
652,208.3,20
653,208.4,20
654,208.4,20
655,208.4,20
656,208.5,20
657,208.6,20
658,208.6,20
659,208.7,20
660,208.8,20
661,208.8,20
662,208.9,20
663,208.9,20
664,209.0,20
665,209.1,20
666,209.1,20
667,209.2,20
668,209.2,20
669,209.3,20
670,209.3,20
671,209.3,20
672,209.4,20
673,209.4,20
674,209.4,20
675,209.5,20
676,209.5,20
677,209.5,20
678,209.6,20
679,209.7,20
680,209.7,20
681,209.7,20
682,209.8,20
683,209.8,20
684,209.8,20
685,209.9,20
686,209.9,20
687,210.0,20
688,210.0,20
689,210.1,20
690,210.1,20
691,210.1,20
692,210.2,20
693,210.2,20
694,210.3,20
695,210.3,20
696,210.3,20
697,210.4,20
698,210.5,20
699,210.6,20
700,210.6,20
