Time,bean_temp,gas_setting
478,201.0,55
479,201.1,55
480,201.2,55
481,201.3,55
482,201.4,55
483,201.6,55
484,201.7,55
485,201.8,55
486,201.9,55
487,202.0,55
488,202.1,55
489,202.2,55
490,202.3,50
491,202.4,50
492,202.5,50
493,202.6,50
494,202.7,50
495,202.8,50
496,202.9,50
497,202.9,50
498,203.1,50
499,203.2,45
500,203.3,45
501,203.4,45
502,203.5,45
503,203.6,45
504,203.7,45
505,203.8,45
506,203.8,45
507,203.9,45
508,203.9,45
509,204.0,45
510,204.1,45
511,204.2,45
512,204.3,45
513,204.4,45
514,204.4,45
515,204.5,45
516,204.6,45
517,204.7,45
518,204.7,45
519,204.8,45
520,204.9,45
521,204.9,45
522,205.0,45
523,205.1,45
524,205.1,45
525,205.2,45
526,205.2,45
527,205.3,45
528,205.4,45
529,205.4,45
530,205.5,45
531,205.6,45
532,205.6,45
533,205.6,45
534,205.7,45
535,205.8,45
536,205.9,45
537,205.9,45
538,206.0,45
539,206.1,45
540,206.2,45
541,206.2,45
542,206.3,45
543,206.3,45
544,206.4,45
545,206.4,45
546,206.5,45
547,206.5,45
548,206.6,45
549,206.6,45
550,206.7,45
551,206.8,45
552,206.8,45
553,206.9,45
554,207.0,45
555,207.1,45
556,207.1,45
557,207.2,45
558,207.2,45
559,207.3,45
560,207.3,45
561,207.4,45
562,207.4,45
563,207.5,45
564,207.6,45
565,207.7,45
566,207.7,45
567,207.8,45
568,207.8,45
569,207.9,45
570,208.1,45
571,208.1,45
572,208.2,45
573,208.3,45
574,208.4,45
575,208.5,45
576,208.6,40
577,208.6,40
578,208.7,40
579,208.7,40
580,208.8,40
581,208.8,40
582,208.8,40
583,208.9,40
584,208.9,40
585,209.0,40
586,209.1,40
587,209.2,40
588,209.3,40
589,209.3,40
590,209.3,40
591,209.4,40
592,209.6,40
593,209.6,40
594,209.7,40
595,209.8,40
596,209.9,40
597,209.9,40
598,210.1,40
599,210.1,40
600,210.2,40
601,210.2,40
602,210.3,40
603,210.3,40
604,210.4,30
605,210.5,30
606,210.6,30
607,210.6,30
608,210.7,30
609,210.8,30
610,210.9,30
611,211.0,30
612,211.1,30
613,211.1,30
614,211.2,30
615,211.3,25
616,211.3,25
617,211.4,25
618,211.4,25
619,211.5,25
620,211.6,25
621,211.6,25
622,211.7,25
623,211.7,25
624,211.8,25
625,211.8,25
626,211.9,25
627,211.9,25
628,212.0,25
629,212.1,25
630,212.1,25
631,212.2,20
632,212.2,20
633,212.3,20
634,212.3,20
635,212.3,20
636,212.4,20
637,212.4,20
638,212.5,20
639,212.6,20
640,212.6,20
641,212.6,20
642,212.7,20
643,212.7,20
644,212.7,20
645,212.8,20
646,212.8,20
647,212.8,20
648,212.8,20
649,212.8,20
650,212.9,20
651,212.9,20
652,212.9,20
653,213.0,20
654,213.1,20
655,213.1,20
656,213.1,20
657,213.2,20
658,213.3,20
659,213.3,20
660,213.4,20
661,213.4,20
662,213.5,20
663,213.6,20
664,213.6,20
