Time,bean_temp,gas_setting
133,114.7,95
134,115.1,95
135,115.6,95
136,116.1,95
137,116.6,95
138,116.9,95
139,117.4,95
140,117.9,95
141,118.3,95
142,118.8,95
143,119.3,95
144,119.7,95
145,120.2,95
146,120.7,95
147,121.1,95
148,121.5,95
149,121.9,95
150,122.3,95
151,122.7,95
152,123.2,95
153,123.7,95
154,124.0,95
155,124.5,95
156,124.9,95
157,125.3,95
158,125.8,95
159,126.2,95
160,126.6,95
161,127.1,95
162,127.6,95
163,127.9,95
164,128.3,95
165,128.8,95
166,129.2,95
167,129.6,95
168,130.0,95
169,130.3,95
170,130.7,95
171,131.1,95
172,131.5,95
173,131.8,95
174,132.3,95
175,132.7,95
176,133.1,95
177,133.4,95
178,133.9,95
179,134.2,95
180,134.6,95
181,135.0,95
182,135.4,95
183,135.7,95
184,136.2,95
185,136.5,95
186,136.8,95
187,137.3,95
188,137.7,95
189,138.0,95
190,138.4,95
191,138.9,95
192,139.2,95
193,139.6,95
194,139.9,95
195,140.3,95
196,140.6,95
197,140.9,95
198,141.3,95
199,141.6,95
200,142.0,95
201,142.3,95
202,142.7,95
203,143.1,95
204,143.4,95
205,143.7,95
206,144.0,95
207,144.4,95
208,144.7,95
209,145.0,95
210,145.3,95
211,145.7,95
212,145.9,95
213,146.3,95
214,146.7,95
215,146.9,95
216,147.3,95
217,147.6,95
218,147.9,95
219,148.3,95
220,148.7,95
221,148.9,95
222,149.3,95
223,149.7,95
224,149.9,95
225,150.2,95
226,150.6,95
227,150.9,95
228,151.2,95
229,151.5,95
230,151.8,95
231,152.1,95
232,152.4,95
233,152.7,95
234,153.0,95
235,153.3,95
236,153.6,95
237,153.9,95
238,154.2,95
239,154.5,95
240,154.8,95
241,155.1,95
242,155.4,95
243,155.7,95
244,155.9,95
245,156.2,95
246,156.5,95
247,156.8,95
248,157.2,95
249,157.4,95
250,157.7,95
251,158.0,95
252,158.3,95
253,158.6,95
254,158.8,95
255,159.2,95
256,159.4,95
257,159.7,95
258,160.0,95
259,160.3,95
260,160.5,95
261,160.9,95
262,161.2,95
263,161.4,95
264,161.7,95
265,162.0,95
266,162.3,95
267,162.5,95
268,162.8,95
269,163.1,95
270,163.3,95
271,163.6,95
272,163.9,95
273,164.1,95
274,164.4,95
275,164.6,95
276,164.9,95
277,165.2,95
278,165.4,95
279,165.7,95
280,166.0,95
281,166.3,95
282,166.5,95
283,166.8,95
284,167.1,95
285,167.3,90
286,167.6,90
287,167.9,90
288,168.2,85
289,168.4,85
290,168.7,85
291,168.9,85
292,169.1,85
293,169.4,85
294,169.6,85
295,169.8,85
296,170.1,85
297,170.3,85
298,170.6,85
299,170.7,85
300,171.0,85
301,171.2,85
302,171.4,85
303,171.7,85
304,171.9,85
305,172.1,85
306,172.3,85
307,172.6,85
308,172.8,85
309,173.0,85
310,173.2,85
311,173.4,85
312,173.6,85
313,173.9,85
314,174.1,85
315,174.3,85
316,174.5,85
317,174.7,85
318,174.8,85
319,175.1,85
320,175.3,85
321,175.4,85
322,175.7,85
323,175.9,85
324,176.1,85
325,176.3,85
326,176.5,85
327,176.7,85
328,176.9,85
329,177.1,85
330,177.4,85
331,177.6,85
332,177.8,85
333,178.1,85
334,178.2,85
335,178.5,85
336,178.7,85
337,178.8,85
338,179.1,85
339,179.3,85
340,179.5,85
341,179.7,85
342,179.9,85
343,180.1,85
344,180.3,85
345,180.6,85
346,180.7,85
347,180.9,85
348,181.1,85
349,181.3,85
350,181.4,85
351,181.7,85
352,181.9,85
353,182.1,85
354,182.3,85
355,182.6,85
356,182.8,85
357,182.9,85
358,183.1,85
359,183.3,85
360,183.4,85
361,183.7,85
362,183.9,85
363,184.1,85
364,184.3,85
365,184.5,85
366,184.7,85
367,184.9,85
368,185.1,85
369,185.3,85
370,185.4,80
371,185.7,80
372,185.8,80
373,186.1,80
374,186.3,75
375,186.5,75
376,186.7,75
377,186.9,75
378,187.1,75
379,187.2,75
380,187.4,75
381,187.7,75
382,187.8,75
383,188.1,75
384,188.3,75
385,188.4,75
386,188.6,75
387,188.8,75
388,188.9,75
389,189.1,75
390,189.3,75
391,189.4,75
392,189.6,75
393,189.8,75
394,190.0,75
395,190.1,75
396,190.3,75
397,190.4,75
398,190.6,75
399,190.8,75
400,190.9,75
401,191.1,75
402,191.2,75
403,191.4,75
404,191.6,75
405,191.7,75
406,191.9,75
407,192.1,75
408,192.2,75
409,192.4,75
410,192.6,75
411,192.8,75
412,192.9,75
413,193.2,75
414,193.3,75
415,193.5,75
416,193.7,75
417,193.8,75
418,193.9,75
419,194.2,75
420,194.3,70
421,194.5,70
422,194.7,70
423,194.8,70
424,194.9,70
425,195.2,70
426,195.3,65
427,195.5,65
428,195.6,65
429,195.8,65
430,196.0,65
431,196.1,65
432,196.3,65
433,196.4,65
434,196.6,65
435,196.8,65
436,196.9,65
437,197.1,65
438,197.2,65
439,197.4,65
440,197.6,65
441,197.7,65
442,197.8,65
443,197.9,60
444,198.1,60
445,198.2,60
446,198.3,60
447,198.4,60
448,198.6,60
449,198.7,60
450,198.9,60
451,199.1,60
452,199.2,60
453,199.3,60
454,199.5,60
455,199.6,60
456,199.7,60
457,199.8,55
458,200.0,55
459,200.1,50
460,200.3,50
461,200.4,50
462,200.6,50
463,200.7,50
464,200.8,50
465,201.0,50
466,201.1,50
467,201.2,50
468,201.3,50
469,201.4,50
470,201.6,50
471,201.7,50
472,201.8,50
473,201.9,50
474,202.0,50
475,202.1,50
476,202.2,50
477,202.3,50
478,202.4,50
479,202.6,50
480,202.7,50
481,202.8,50
482,202.9,50
483,203.1,50
484,203.2,45
485,203.3,45
486,203.4,45
487,203.5,45
488,203.6,45
489,203.7,45
490,203.8,45
491,203.9,45
492,204.0,45
493,204.1,45
494,204.2,45
495,204.3,45
496,204.4,45
497,204.5,45
498,204.6,45
499,204.7,45
500,204.8,45
501,204.9,45
502,205.0,45
503,205.1,45
504,205.2,45
505,205.3,45
506,205.4,45
507,205.5,32
508,205.6,40
509,205.8,40
510,205.8,40
511,205.9,40
512,206.1,40
513,206.2,40
514,206.2,40
515,206.3,40
516,206.4,40
517,206.5,35
518,206.6,35
519,206.6,35
520,206.7,35
521,206.8,35
522,206.8,35
523,206.9,35
524,207.0,35
525,207.1,35
526,207.2,35
527,207.2,35
528,207.3,35
529,207.4,35
530,207.4,35
531,207.5,35
532,207.6,35
533,207.7,35
534,207.7,35
535,207.8,35
536,207.8,35
537,207.9,35
538,207.9,35
539,208.1,35
540,208.1,35
541,208.2,35
542,208.3,35
543,208.3,35
544,208.4,35
545,208.5,35
546,208.6,35
547,208.6,35
548,208.7,35
549,208.7,35
550,208.8,35
551,208.8,35
552,208.9,35
553,208.9,35
554,208.9,35
555,209.0,35
556,209.0,35
557,209.1,35
558,209.2,35
559,209.2,35
560,209.3,35
561,209.3,35
562,209.4,35
563,209.4,35
564,209.5,35
565,209.6,35
566,209.6,35
567,209.7,35
568,209.7,35
569,209.8,35
570,209.8,35
571,209.9,35
572,210.0,35
573,210.0,35
574,210.1,35
575,210.1,35
576,210.2,35
577,210.2,30
578,210.2,30
579,210.3,30
580,210.3,30
581,210.4,30
582,210.4,30
583,210.6,30
584,210.6,30
585,210.6,30
586,210.7,30
587,210.7,30
588,210.7,30
589,210.8,30
590,210.8,30
591,210.9,30
592,210.9,30
593,210.9,30
594,210.9,30
595,211.1,30
596,211.1,30
597,211.2,30
598,211.2,30
599,211.3,30
600,211.3,30
601,211.4,30
602,211.5,30
603,211.6,20
604,211.6,20
605,211.7,20
606,211.7,20
607,211.7,20
608,211.8,20
609,211.8,20
610,211.9,20
611,211.9,20
612,212.0,20
613,212.0,20
614,212.0,20
615,212.1,20
616,212.1,20
617,212.1,20
618,212.2,20
619,212.2,20
620,212.2,20
621,212.2,20
622,212.2,20
623,212.3,20
624,212.3,20
625,212.4,20
626,212.4,20
627,212.4,20
628,212.4,20
629,212.5,20
630,212.5,20
631,212.5,20
632,212.6,20
633,212.6,20
634,212.6,20
635,212.6,20
636,212.7,20
637,212.7,20
638,212.7,20
639,212.8,20
640,212.8,20
641,212.8,20
642,212.8,20
643,212.8,20
644,212.8,20
