Time,bean_temp,gas_setting
130,112.2,95
131,112.6,95
132,113.1,95
133,113.6,95
134,114.1,95
135,114.5,95
136,115.1,95
137,115.6,95
138,115.9,95
139,116.5,95
140,116.9,95
141,117.3,95
142,117.8,95
143,118.2,95
144,118.7,95
145,119.1,95
146,119.6,95
147,120.0,95
148,120.4,95
149,120.8,95
150,121.3,95
151,121.6,95
152,122.1,95
153,122.4,95
154,122.8,95
155,123.2,95
156,123.7,95
157,124.1,95
158,124.5,95
159,124.9,95
160,125.3,95
161,125.8,95
162,126.3,95
163,126.6,95
164,127.0,95
165,127.4,95
166,127.8,95
167,128.1,95
168,128.6,95
169,129.0,95
170,129.4,95
171,129.8,95
172,130.2,95
173,130.5,95
174,130.9,95
175,131.4,95
176,131.8,95
177,132.1,95
178,132.6,95
179,132.9,95
180,133.3,95
181,133.7,95
182,134.1,95
183,134.4,95
184,134.8,95
185,135.3,95
186,135.6,95
187,136.0,95
188,136.4,95
189,136.7,95
190,137.2,95
191,137.6,95
192,137.9,95
193,138.3,95
194,138.7,95
195,139.1,95
196,139.3,95
197,139.7,95
198,140.0,95
199,140.3,95
200,140.7,95
201,141.1,95
202,141.4,95
203,141.8,95
204,142.1,95
205,142.4,95
206,142.7,95
207,143.1,95
208,143.4,95
209,143.7,95
210,144.1,95
211,144.4,95
212,144.7,95
213,145.0,95
214,145.3,95
215,145.6,95
216,145.9,95
217,146.3,95
218,146.5,95
219,146.9,95
220,147.2,95
221,147.6,95
222,147.8,95
223,148.2,95
224,148.4,95
225,148.8,95
226,149.1,95
227,149.4,95
228,149.7,95
229,150.1,95
230,150.4,95
231,150.7,95
232,150.9,95
233,151.3,95
234,151.6,95
235,151.8,95
236,152.1,95
237,152.4,95
238,152.7,95
239,153.0,95
240,153.3,95
241,153.6,95
242,153.8,95
243,154.2,95
244,154.4,95
245,154.7,95
246,155.0,95
247,155.2,95
248,155.6,95
249,155.9,95
250,156.1,95
251,156.4,95
252,156.7,95
253,157.0,95
254,157.3,95
255,157.6,95
256,157.8,95
257,158.1,95
258,158.4,95
259,158.7,95
260,158.9,95
261,159.3,95
262,159.6,95
263,159.8,95
264,160.1,95
265,160.4,95
266,160.7,95
267,160.9,95
268,161.3,95
269,161.5,95
270,161.7,95
271,162.0,95
272,162.3,95
273,162.5,95
274,162.8,95
275,163.1,95
276,163.3,95
277,163.6,95
278,163.9,95
279,164.2,90
280,164.4,90
281,164.7,90
282,164.9,90
283,165.2,90
284,165.5,90
285,165.8,90
286,165.9,90
287,166.3,90
288,166.6,90
289,166.8,90
290,167.1,90
291,167.3,90
292,167.6,90
293,167.7,90
294,168.0,90
295,168.2,90
296,168.4,90
297,168.7,90
298,168.9,90
299,169.1,90
300,169.4,90
301,169.7,90
302,169.8,90
303,170.1,90
304,170.3,90
305,170.5,90
306,170.8,90
307,171.1,90
308,171.3,90
309,171.5,90
310,171.8,90
311,171.9,90
312,172.2,90
313,172.4,90
314,172.7,90
315,172.8,90
316,173.1,90
317,173.3,90
318,173.4,90
319,173.7,90
320,173.9,90
321,174.2,90
322,174.3,90
323,174.6,90
324,174.8,90
325,175.0,90
326,175.3,90
327,175.4,90
328,175.7,90
329,175.9,90
330,176.1,90
331,176.3,90
332,176.5,90
333,176.7,90
334,176.9,90
335,177.2,90
336,177.4,90
337,177.6,85
338,177.9,85
339,178.1,85
340,178.3,85
341,178.5,85
342,178.8,85
343,179.0,85
344,179.2,85
345,179.4,85
346,179.6,85
347,179.7,85
348,179.9,85
349,180.2,85
350,180.3,85
351,180.5,85
352,180.8,85
353,180.9,85
354,181.2,85
355,181.4,85
356,181.6,85
357,181.7,85
358,181.9,85
359,182.1,85
360,182.3,80
361,182.5,80
362,182.7,80
363,182.8,80
364,183.1,80
365,183.3,80
366,183.4,80
367,183.6,80
368,183.8,80
369,183.9,80
370,184.1,80
371,184.3,80
372,184.4,80
373,184.6,80
374,184.8,80
375,184.9,80
376,185.0,80
377,185.3,80
378,185.5,80
379,185.6,80
380,185.8,80
381,186.0,80
382,186.2,80
383,186.3,80
384,186.6,80
385,186.7,80
386,186.9,80
387,187.1,80
388,187.3,80
389,187.4,80
390,187.6,80
391,187.7,80
392,187.8,80
393,188.1,80
394,188.2,80
395,188.3,80
396,188.5,80
397,188.7,80
398,188.9,80
399,189.1,80
400,189.3,80
401,189.4,80
402,189.6,80
403,189.8,80
404,189.9,80
405,190.1,80
406,190.3,75
407,190.5,75
408,190.7,75
409,190.9,75
410,191.1,75
411,191.2,75
412,191.4,75
413,191.6,75
414,191.7,75
415,191.8,75
416,192.1,70
417,192.2,70
418,192.4,70
419,192.6,70
420,192.7,70
421,192.8,70
422,193.0,70
423,193.2,70
424,193.3,70
425,193.5,70
426,193.7,70
427,193.8,70
428,194.0,70
429,194.2,70
430,194.3,60
431,194.4,60
432,194.6,60
433,194.8,60
434,194.9,60
435,195.1,60
436,195.2,60
437,195.3,60
438,195.5,60
439,195.6,60
440,195.7,60
441,195.9,60
442,196.1,60
443,196.2,60
444,196.3,60
445,196.4,60
446,196.6,60
447,196.7,60
448,196.8,60
449,197.0,60
450,197.1,60
451,197.2,60
452,197.3,60
453,197.4,60
454,197.6,60
455,197.7,60
456,197.8,60
457,197.9,60
458,198.1,60
459,198.2,60
460,198.3,60
461,198.4,60
462,198.6,60
463,198.7,60
464,198.8,60
465,198.9,50
466,199.1,50
467,199.2,50
468,199.3,50
469,199.4,50
470,199.6,50
471,199.7,50
472,199.8,50
473,199.9,50
474,200.1,50
475,200.2,50
476,200.3,50
477,200.4,50
478,200.6,50
479,200.7,50
480,200.8,50
481,200.9,40
482,201.0,40
483,201.1,40
484,201.2,40
485,201.3,40
486,201.5,40
487,201.6,35
488,201.7,35
489,201.8,35
490,201.9,35
491,202.0,35
492,202.1,35
493,202.2,35
494,202.3,35
495,202.3,35
496,202.4,35
497,202.5,35
498,202.6,35
499,202.7,35
500,202.8,35
501,202.8,35
502,202.9,35
503,202.9,35
504,203.1,35
505,203.2,35
506,203.2,35
507,203.3,33
508,203.4,33
509,203.5,33
510,203.6,33
511,203.6,33
512,203.7,33
513,203.8,33
514,203.8,33
515,203.9,33
516,204.0,33
517,204.0,33
518,204.1,33
519,204.2,32
520,204.2,32
521,204.3,32
522,204.3,32
523,204.4,32
524,204.4,30
525,204.6,30
526,204.6,30
527,204.6,30
528,204.7,30
529,204.7,30
530,204.8,30
531,204.8,30
532,204.9,30
533,204.9,30
534,204.9,30
535,205.0,30
536,205.1,30
537,205.1,30
538,205.2,30
539,205.2,30
540,205.2,30
541,205.3,30
542,205.3,30
543,205.3,30
544,205.4,30
545,205.4,30
546,205.5,30
547,205.5,30
548,205.6,30
549,205.6,30
550,205.7,30
551,205.7,30
552,205.8,30
553,205.8,30
554,205.8,30
555,205.9,30
556,205.9,30
557,205.9,30
558,206.0,30
559,206.0,30
560,206.1,30
561,206.1,30
562,206.1,30
563,206.2,30
564,206.2,30
565,206.2,30
566,206.2,30
567,206.3,30
568,206.3,30
569,206.3,30
570,206.4,30
571,206.4,30
572,206.4,30
573,206.5,30
574,206.6,30
575,206.6,30
576,206.6,30
577,206.7,30
578,206.7,25
579,206.7,25
580,206.7,25
581,206.8,25
582,206.8,25
583,206.8,25
584,206.9,25
585,206.9,25
586,206.9,25
587,207.0,25
588,207.0,25
589,207.1,25
590,207.1,25
591,207.1,25
592,207.1,25
593,207.1,25
594,207.1,25
595,207.1,25
596,207.2,25
597,207.2,25
598,207.2,25
599,207.2,25
600,207.3,25
601,207.3,25
602,207.3,25
603,207.3,25
604,207.3,25
605,207.3,25
606,207.3,25
607,207.3,25
608,207.3,25
609,207.3,25
610,207.4,25
611,207.4,25
612,207.4,25
613,207.4,25
614,207.4,25
615,207.4,25
616,207.4,25
617,207.5,25
618,207.5,25
619,207.5,25
620,207.5,25
621,207.5,25
622,207.5,25
623,207.6,25
624,207.6,25
625,207.6,25
626,207.7,25
627,207.7,25
628,207.8,25
629,207.8,25
630,207.8,25
631,207.8,25
632,207.9,25
633,207.9,25
634,207.9,20
635,208.0,20
636,208.0,20
637,208.0,20
638,208.1,20
639,208.1,20
640,208.1,20
641,208.2,20
642,208.2,20
643,208.2,20
644,208.2,20
645,208.3,20
646,208.3,20
647,208.3,20
648,208.4,20
649,208.4,20
650,208.4,20
651,208.5,20
652,208.5,20
653,208.5,20
654,208.5,20
