Time,bean_temp,gas_setting
169,131.2,90
170,131.6,90
171,132.0,90
172,132.4,90
173,132.8,90
174,133.1,90
175,133.4,90
176,133.9,90
177,134.3,90
178,134.6,90
179,135.1,90
180,135.4,90
181,135.7,90
182,136.1,90
183,136.5,90
184,136.9,90
185,137.2,90
186,137.6,90
187,138.0,90
188,138.3,90
189,138.7,90
190,139.1,90
191,139.3,90
192,139.7,90
193,140.1,90
194,140.4,90
195,140.7,90
196,141.0,90
197,141.3,90
198,141.7,90
199,142.1,90
200,142.3,90
201,142.6,90
202,143.0,90
203,143.3,90
204,143.6,90
205,144.0,90
206,144.3,90
207,144.6,90
208,144.9,90
209,145.2,90
210,145.5,90
211,145.8,90
212,146.2,90
213,146.4,90
214,146.8,90
215,147.2,90
216,147.4,90
217,147.7,90
218,148.0,90
219,148.3,90
220,148.6,90
221,148.9,90
222,149.2,90
223,149.5,90
224,149.8,90
225,150.1,90
226,150.4,90
227,150.7,90
228,151.0,90
229,151.3,90
230,151.6,90
231,151.9,90
232,152.2,90
233,152.4,90
234,152.8,90
235,153.1,90
236,153.3,90
237,153.6,90
238,153.9,90
239,154.1,90
240,154.4,90
241,154.7,90
242,154.9,90
243,155.2,90
244,155.6,90
245,155.8,90
246,156.1,90
247,156.4,90
248,156.7,90
249,156.9,90
250,157.2,90
251,157.5,90
252,157.7,90
253,157.9,90
254,158.3,90
255,158.5,90
256,158.9,90
257,159.1,90
258,159.3,90
259,159.6,90
260,159.9,90
261,160.1,90
262,160.3,90
263,160.7,90
264,160.9,90
265,161.1,90
266,161.4,90
267,161.7,90
268,161.9,90
269,162.2,90
270,162.4,90
271,162.7,90
272,162.9,90
273,163.2,90
274,163.4,90
275,163.6,90
276,163.9,90
277,164.2,90
278,164.4,90
279,164.7,90
280,164.9,90
281,165.1,90
282,165.4,90
283,165.7,90
284,165.9,90
285,166.3,90
286,166.6,90
287,166.8,90
288,167.1,90
289,167.3,90
290,167.6,85
291,167.8,85
292,168.1,85
293,168.3,85
294,168.5,85
295,168.8,85
296,169.0,85
297,169.2,85
298,169.5,85
299,169.8,85
300,170.0,85
301,170.2,85
302,170.5,85
303,170.7,85
304,170.9,85
305,171.2,85
306,171.4,85
307,171.6,85
308,171.8,85
309,172.1,85
310,172.3,85
311,172.5,85
312,172.7,85
313,172.9,85
314,173.2,85
315,173.4,85
316,173.6,85
317,173.9,85
318,174.1,85
319,174.3,85
320,174.5,85
321,174.8,85
322,175.0,85
323,175.2,85
324,175.4,85
325,175.6,85
326,175.8,85
327,176.0,85
328,176.2,85
329,176.4,85
330,176.6,85
331,176.8,85
332,177.0,80
333,177.2,80
334,177.4,80
335,177.6,80
336,177.8,80
337,178.1,80
338,178.3,80
339,178.4,80
340,178.6,80
341,178.8,80
342,179.1,80
343,179.3,80
344,179.5,80
345,179.7,80
346,179.9,80
347,180.1,80
348,180.3,80
349,180.5,80
350,180.7,80
351,180.9,80
352,181.1,80
353,181.3,80
354,181.5,80
355,181.7,80
356,181.8,80
357,182.1,80
358,182.2,80
359,182.4,80
360,182.6,80
361,182.8,80
362,182.9,80
363,183.2,80
364,183.4,80
365,183.6,80
366,183.7,80
367,183.9,80
368,184.0,80
369,184.3,80
370,184.4,80
371,184.7,80
372,184.8,80
373,185.1,80
374,185.2,80
375,185.4,80
376,185.6,80
377,185.8,75
378,186.0,75
379,186.2,75
380,186.4,75
381,186.6,75
382,186.8,75
383,186.9,75
384,187.1,75
385,187.3,75
386,187.5,75
387,187.7,75
388,187.8,75
389,188.0,75
390,188.1,75
391,188.3,75
392,188.4,75
393,188.6,75
394,188.7,75
395,188.9,75
396,189.1,75
397,189.2,75
398,189.4,75
399,189.6,75
400,189.8,75
401,190.0,75
402,190.2,75
403,190.3,75
404,190.4,75
405,190.6,75
406,190.8,75
407,190.9,75
408,191.1,75
409,191.3,75
410,191.4,75
411,191.6,75
412,191.8,75
413,191.9,75
414,192.1,65
415,192.2,65
416,192.4,65
417,192.6,65
418,192.7,65
419,192.9,65
420,193.1,65
421,193.2,65
422,193.3,65
423,193.5,65
424,193.7,65
425,193.8,65
426,193.9,65
427,194.2,65
428,194.3,65
429,194.4,65
430,194.6,65
431,194.7,65
432,194.8,65
433,194.9,65
434,195.1,65
435,195.2,65
436,195.3,65
437,195.5,65
438,195.6,60
439,195.8,60
440,195.9,60
441,196.1,60
442,196.2,60
443,196.3,60
444,196.5,60
445,196.6,60
446,196.8,60
447,196.9,60
448,197.0,60
449,197.2,60
450,197.3,60
451,197.4,60
452,197.6,60
453,197.7,60
454,197.8,60
455,197.9,60
456,198.1,60
457,198.2,60
458,198.3,60
459,198.4,60
460,198.6,60
461,198.7,60
462,198.9,60
463,199.0,60
464,199.1,60
465,199.2,60
466,199.3,60
467,199.4,60
468,199.5,60
469,199.7,60
470,199.8,60
471,199.9,60
472,200.1,60
473,200.2,60
474,200.3,60
475,200.4,60
476,200.6,60
477,200.6,60
478,200.8,60
479,200.9,60
480,201.1,60
481,201.1,60
482,201.3,55
483,201.4,55
484,201.5,55
485,201.7,55
486,201.8,55
487,201.9,50
488,202.1,50
489,202.2,50
490,202.3,50
491,202.4,50
492,202.6,50
493,202.7,50
494,202.8,50
495,202.9,50
496,203.0,50
497,203.1,50
498,203.3,50
499,203.3,50
500,203.4,50
501,203.5,50
502,203.6,50
503,203.7,50
504,203.8,50
505,203.9,50
506,204.0,50
507,204.1,50
508,204.2,50
509,204.3,50
510,204.4,50
511,204.5,50
512,204.6,50
513,204.7,50
514,204.8,50
515,204.9,50
516,204.9,50
517,205.1,50
518,205.2,50
519,205.2,50
520,205.3,50
521,205.4,50
522,205.6,50
523,205.7,50
524,205.7,50
525,205.8,50
526,205.9,50
527,206.0,45
528,206.1,45
529,206.2,45
530,206.2,45
531,206.3,45
532,206.4,45
533,206.5,45
534,206.6,45
535,206.6,45
536,206.7,45
537,206.8,45
538,206.8,45
539,206.9,45
540,207.0,45
541,207.1,45
542,207.1,45
543,207.2,45
544,207.2,45
545,207.3,45
546,207.4,45
547,207.5,45
548,207.6,45
549,207.7,45
550,207.7,45
551,207.7,45
552,207.8,45
553,207.9,45
554,207.9,45
555,208.0,45
556,208.1,45
557,208.1,45
558,208.2,45
559,208.2,45
560,208.3,45
561,208.3,45
562,208.4,45
563,208.4,45
564,208.5,45
565,208.6,45
566,208.6,45
567,208.7,45
568,208.7,45
569,208.8,45
570,208.9,45
571,208.9,45
572,209.0,45
573,209.1,40
574,209.2,40
575,209.3,40
576,209.3,40
577,209.4,40
578,209.5,40
579,209.5,40
580,209.6,40
581,209.7,40
582,209.7,40
583,209.7,40
584,209.8,40
585,209.9,40
586,209.9,40
587,210.0,40
588,210.1,40
589,210.1,40
590,210.2,40
591,210.2,35
592,210.3,35
593,210.4,35
594,210.4,35
595,210.5,35
596,210.6,35
597,210.6,35
598,210.7,35
599,210.7,35
600,210.8,35
601,210.8,30
602,210.8,30
603,210.9,30
604,210.9,30
605,211.0,30
606,211.1,30
607,211.2,30
608,211.2,30
609,211.2,25
610,211.3,25
611,211.4,25
612,211.4,25
613,211.5,25
614,211.6,25
615,211.6,25
616,211.6,25
617,211.7,20
618,211.7,20
619,211.7,20
620,211.7,20
621,211.8,20
622,211.8,20
623,211.9,20
624,211.9,20
625,211.9,20
626,211.9,20
627,212.0,20
628,212.1,20
629,212.1,20
630,212.1,20
631,212.1,20
632,212.2,20
633,212.2,20
634,212.2,20
635,212.2,20
636,212.3,20
637,212.3,20
638,212.3,20
639,212.3,20
640,212.3,20
641,212.3,20
642,212.3,20
643,212.4,20
644,212.4,20
645,212.4,20
646,212.4,20
647,212.5,20
648,212.5,20
649,212.5,20
650,212.6,20
651,212.6,20
652,212.6,20
653,212.6,20
654,212.7,20
655,212.7,20
656,212.7,20
657,212.7,20
658,212.7,20
659,212.7,20
