Time,bean_temp,gas_setting
196,143.9,94
197,144.2,94
198,144.5,94
199,144.9,94
200,145.3,94
201,145.5,94
202,145.9,94
203,146.3,94
204,146.6,94
205,146.9,94
206,147.3,94
207,147.6,94
208,147.9,94
209,148.2,94
210,148.6,94
211,148.8,94
212,149.2,94
213,149.5,94
214,149.8,94
215,150.1,94
216,150.4,94
217,150.7,94
218,151.1,94
219,151.4,94
220,151.7,94
221,152.0,94
222,152.3,94
223,152.6,94
224,152.9,94
225,153.2,94
226,153.6,94
227,153.8,94
228,154.1,94
229,154.4,94
230,154.6,94
231,154.9,94
232,155.3,94
233,155.6,94
234,155.9,94
235,156.2,94
236,156.5,94
237,156.8,94
238,157.1,94
239,157.4,94
240,157.7,94
241,158.0,85
242,158.3,85
243,158.6,85
244,158.9,85
245,159.2,85
246,159.4,85
247,159.7,85
248,160.0,85
249,160.2,85
250,160.5,85
251,160.7,85
252,161.0,85
253,161.2,85
254,161.4,85
255,161.7,85
256,161.9,85
257,162.2,85
258,162.5,85
259,162.7,85
260,162.9,85
261,163.2,85
262,163.4,85
263,163.7,85
264,163.9,85
265,164.1,85
266,164.4,85
267,164.6,85
268,164.8,85
269,165.1,85
270,165.3,85
271,165.6,85
272,165.8,85
273,166.1,85
274,166.3,85
275,166.4,85
276,166.7,85
277,166.9,85
278,167.2,85
279,167.4,85
280,167.6,85
281,167.8,85
282,168.0,85
283,168.2,85
284,168.4,85
285,168.6,85
286,168.8,85
287,169.1,85
288,169.2,85
289,169.5,85
290,169.7,85
291,169.9,85
292,170.2,85
293,170.4,85
294,170.6,85
295,170.8,85
296,171.1,85
297,171.3,85
298,171.5,85
299,171.7,85
300,171.9,85
301,172.1,85
302,172.4,85
303,172.6,85
304,172.8,85
305,173.0,85
306,173.3,85
307,173.4,85
308,173.7,85
309,173.9,85
310,174.2,85
311,174.4,80
312,174.6,80
313,174.8,80
314,175.0,80
315,175.3,80
316,175.5,80
317,175.7,80
318,175.9,80
319,176.1,80
320,176.2,80
321,176.4,80
322,176.6,80
323,176.8,80
324,176.9,80
325,177.2,80
326,177.3,80
327,177.6,80
328,177.8,80
329,177.9,80
330,178.1,80
331,178.3,80
332,178.5,80
333,178.7,80
334,178.9,80
335,179.1,80
336,179.2,80
337,179.4,80
338,179.7,80
339,179.8,80
340,180.0,80
341,180.2,80
342,180.3,80
343,180.6,80
344,180.8,80
345,180.9,80
346,181.1,80
347,181.3,80
348,181.5,80
349,181.7,80
350,181.9,80
351,182.1,80
352,182.2,80
353,182.4,80
354,182.6,80
355,182.8,80
356,182.9,80
357,183.2,80
358,183.3,80
359,183.5,80
360,183.7,80
361,183.8,70
362,183.9,70
363,184.2,70
364,184.3,70
365,184.5,70
366,184.7,70
367,184.8,70
368,185.0,70
369,185.2,70
370,185.3,70
371,185.5,70
372,185.7,70
373,185.9,70
374,186.0,70
375,186.1,70
376,186.3,70
377,186.4,70
378,186.6,70
379,186.8,70
380,186.9,70
381,187.1,70
382,187.3,70
383,187.5,70
384,187.6,70
385,187.8,70
386,188.0,70
387,188.1,70
388,188.3,70
389,188.4,70
390,188.5,70
391,188.6,70
392,188.8,70
393,188.9,70
394,189.0,70
395,189.2,70
396,189.4,70
397,189.6,70
398,189.7,70
399,189.8,70
400,189.9,70
401,190.1,70
402,190.3,70
403,190.4,70
404,190.6,70
405,190.7,70
406,190.9,70
407,191.1,70
408,191.2,70
409,191.4,70
410,191.5,70
411,191.7,70
412,191.8,70
413,191.9,70
414,192.2,70
415,192.3,70
416,192.4,65
417,192.6,65
418,192.8,65
419,192.9,65
420,193.1,65
421,193.2,65
422,193.3,65
423,193.5,65
424,193.7,60
425,193.8,60
426,194.0,60
427,194.2,60
428,194.3,60
429,194.4,60
430,194.6,60
431,194.7,60
432,194.8,60
433,194.9,60
434,195.1,60
435,195.2,60
436,195.4,60
437,195.5,60
438,195.7,60
439,195.8,60
440,195.9,60
441,196.1,60
442,196.2,60
443,196.3,60
444,196.4,60
445,196.5,60
446,196.6,60
447,196.7,60
448,196.9,60
449,197.0,60
450,197.2,60
451,197.3,60
452,197.4,60
453,197.6,60
454,197.8,60
455,197.9,60
456,198.0,60
457,198.2,60
458,198.3,60
459,198.4,60
460,198.6,55
461,198.7,55
462,198.8,55
463,198.9,55
464,199.0,55
465,199.2,55
466,199.3,55
467,199.4,55
468,199.5,55
469,199.7,55
470,199.8,55
471,199.9,55
472,200.1,55
473,200.3,55
474,200.4,55
475,200.5,55
476,200.6,55
477,200.7,55
478,200.8,55
479,201.0,55
480,201.1,55
481,201.2,55
482,201.4,55
483,201.5,55
484,201.6,55
485,201.7,55
486,201.8,55
487,201.9,55
488,202.1,55
489,202.2,55
490,202.3,55
491,202.4,55
492,202.6,55
493,202.7,55
494,202.8,55
495,203.0,55
496,203.1,55
497,203.2,55
498,203.4,55
499,203.6,55
500,203.7,55
501,203.8,50
502,203.9,50
503,204.1,50
504,204.2,50
505,204.3,40
506,204.4,40
507,204.6,40
508,204.7,40
509,204.8,40
510,204.9,40
511,205.1,40
512,205.2,40
513,205.3,40
514,205.3,40
515,205.4,40
516,205.6,40
517,205.7,40
518,205.8,40
519,205.9,40
520,206.0,40
521,206.1,40
522,206.2,40
523,206.3,40
524,206.3,40
525,206.4,40
526,206.5,40
527,206.6,40
528,206.7,40
529,206.7,40
530,206.8,40
531,206.9,40
532,207.0,40
533,207.1,40
534,207.2,40
535,207.2,40
536,207.3,40
537,207.4,40
538,207.4,40
539,207.6,40
540,207.7,40
541,207.8,40
542,207.8,40
543,207.9,40
544,208.0,40
545,208.1,40
546,208.2,40
547,208.2,40
548,208.2,40
549,208.3,40
550,208.4,40
551,208.4,40
552,208.6,40
553,208.6,40
554,208.7,40
555,208.8,40
556,208.8,40
557,208.9,40
558,208.9,40
559,209.0,40
560,209.1,40
561,209.1,40
562,209.2,40
563,209.2,40
564,209.3,40
565,209.4,40
566,209.4,40
567,209.5,40
568,209.6,40
569,209.7,40
570,209.7,40
571,209.8,40
572,209.8,40
573,209.9,40
574,210.0,40
575,210.1,40
576,210.2,40
577,210.2,40
578,210.3,40
579,210.3,40
580,210.4,40
581,210.4,40
582,210.5,40
583,210.6,40
584,210.7,40
585,210.7,35
586,210.8,35
587,210.8,35
588,210.9,35
589,210.9,35
590,211.0,30
591,211.1,30
592,211.2,30
593,211.2,30
594,211.3,30
595,211.3,30
596,211.4,30
597,211.4,30
598,211.5,30
599,211.6,30
600,211.6,30
601,211.7,30
602,211.7,30
603,211.8,30
604,211.8,30
605,211.9,30
606,211.9,30
607,212.0,30
608,212.1,30
609,212.1,30
610,212.2,30
611,212.2,30
612,212.2,30
613,212.3,30
614,212.3,30
615,212.4,30
616,212.4,30
617,212.5,30
618,212.6,30
619,212.6,30
620,212.7,30
621,212.7,30
622,212.8,30
623,212.8,30
624,212.9,30
625,212.9,20
626,213.0,20
627,213.1,20
628,213.1,20
629,213.2,20
630,213.2,20
631,213.3,20
632,213.3,20
633,213.3,20
