Time,bean_temp,gas_setting
247,159.1,90
248,159.4,90
249,159.6,90
250,159.8,90
251,160.2,90
252,160.4,90
253,160.6,90
254,160.9,90
255,161.2,90
256,161.4,90
257,161.7,90
258,162.1,90
259,162.3,90
260,162.6,90
261,162.8,90
262,163.1,90
263,163.3,90
264,163.5,90
265,163.8,90
266,163.9,90
267,164.3,90
268,164.6,90
269,164.7,90
270,165.1,90
271,165.3,90
272,165.6,90
273,165.8,90
274,166.1,90
275,166.3,90
276,166.6,90
277,166.9,90
278,167.1,90
279,167.3,90
280,167.6,90
281,167.9,90
282,168.1,90
283,168.3,90
284,168.6,90
285,168.8,90
286,169.1,90
287,169.4,90
288,169.6,90
289,169.8,85
290,170.1,85
291,170.3,85
292,170.4,85
293,170.7,85
294,170.9,85
295,171.2,85
296,171.4,85
297,171.6,80
298,171.8,80
299,172.1,80
300,172.3,80
301,172.5,80
302,172.8,80
303,173.0,80
304,173.2,80
305,173.4,80
306,173.7,80
307,173.9,80
308,174.1,80
309,174.3,80
310,174.5,80
311,174.7,80
312,174.9,80
313,175.1,80
314,175.3,80
315,175.5,80
316,175.7,80
317,175.9,80
318,176.1,80
319,176.4,80
320,176.6,80
321,176.7,80
322,176.9,80
323,177.1,80
324,177.2,80
325,177.5,80
326,177.7,80
327,177.8,80
328,178.0,80
329,178.2,80
330,178.4,80
331,178.6,80
332,178.8,80
333,179.0,80
334,179.2,80
335,179.4,80
336,179.6,80
337,179.8,80
338,179.9,80
339,180.2,80
340,180.3,80
341,180.6,80
342,180.7,80
343,180.9,80
344,181.1,80
345,181.3,80
346,181.4,80
347,181.7,80
348,181.9,80
349,182.0,80
350,182.2,80
351,182.4,80
352,182.6,80
353,182.7,80
354,182.9,80
355,183.1,80
356,183.2,80
357,183.4,80
358,183.7,80
359,183.8,80
360,184.0,75
361,184.2,75
362,184.4,75
363,184.6,75
364,184.8,75
365,184.9,75
366,185.2,75
367,185.3,75
368,185.5,75
369,185.7,75
370,185.9,75
371,186.1,75
372,186.1,70
373,186.3,70
374,186.6,70
375,186.7,70
376,186.9,70
377,187.1,70
378,187.2,70
379,187.4,70
380,187.6,70
381,187.7,70
382,187.8,70
383,188.0,70
384,188.2,70
385,188.3,70
386,188.5,70
387,188.7,70
388,188.8,70
389,189.0,70
390,189.2,70
391,189.3,70
392,189.5,70
393,189.7,70
394,189.8,70
395,189.9,70
396,190.1,70
397,190.2,70
398,190.4,70
399,190.6,70
400,190.7,70
401,190.8,70
402,191.0,70
403,191.2,70
404,191.3,70
405,191.4,70
406,191.6,70
407,191.7,70
408,191.9,70
409,192.1,70
410,192.2,70
411,192.3,70
412,192.5,70
413,192.7,70
414,192.7,70
415,192.9,70
416,193.1,70
417,193.2,70
418,193.3,70
419,193.5,70
420,193.6,70
421,193.8,70
422,193.9,70
423,194.1,70
424,194.3,65
425,194.4,65
426,194.6,65
427,194.7,65
428,194.9,65
429,195.0,60
430,195.1,60
431,195.3,60
432,195.4,60
433,195.6,60
434,195.7,60
435,195.9,60
436,195.9,60
437,196.1,60
438,196.3,60
439,196.4,60
440,196.5,60
441,196.7,60
442,196.8,55
443,196.9,55
444,197.1,55
445,197.2,55
446,197.3,55
447,197.4,55
448,197.6,55
449,197.7,55
450,197.9,55
451,198.0,55
452,198.1,55
453,198.2,55
454,198.3,55
455,198.4,55
456,198.6,55
457,198.7,55
458,198.8,55
459,198.9,55
460,199.1,55
461,199.2,55
462,199.3,55
463,199.4,55
464,199.5,55
465,199.6,55
466,199.7,55
467,199.8,55
468,199.9,55
469,200.0,55
470,200.2,55
471,200.3,55
472,200.4,55
473,200.6,55
474,200.7,55
475,200.8,55
476,200.9,55
477,201.1,55
478,201.2,55
479,201.3,55
480,201.4,55
481,201.5,50
482,201.6,50
483,201.7,50
484,201.8,50
485,201.9,50
486,202.1,50
487,202.2,50
488,202.3,50
489,202.4,50
490,202.6,50
491,202.7,50
492,202.7,50
493,202.8,50
494,202.9,50
495,203.0,50
496,203.2,50
497,203.2,50
498,203.3,50
499,203.4,50
500,203.6,50
501,203.7,50
502,203.8,50
503,203.8,50
504,203.9,50
505,204.0,50
506,204.1,50
507,204.2,50
508,204.3,50
509,204.4,50
510,204.6,50
511,204.7,50
512,204.8,50
513,204.9,50
514,205.0,50
515,205.1,50
516,205.2,50
517,205.2,50
518,205.3,50
519,205.4,50
520,205.4,45
521,205.6,45
522,205.6,45
523,205.6,45
524,205.7,45
525,205.8,40
526,205.9,40
527,206.0,40
528,206.2,40
529,206.2,40
530,206.3,40
531,206.4,40
532,206.4,40
533,206.5,40
534,206.6,40
535,206.7,40
536,206.7,40
537,206.8,40
538,206.8,40
539,206.9,40
540,206.9,40
541,207.0,40
542,207.1,40
543,207.1,40
544,207.2,40
545,207.2,40
546,207.2,40
547,207.3,40
548,207.3,40
549,207.4,40
550,207.4,40
551,207.5,40
552,207.5,40
553,207.6,40
554,207.7,40
555,207.7,40
556,207.7,40
557,207.8,40
558,207.8,40
559,207.9,40
560,207.9,40
561,208.0,40
562,208.1,40
563,208.1,40
564,208.2,40
565,208.2,40
566,208.3,40
567,208.3,40
568,208.4,40
569,208.4,40
570,208.5,40
571,208.5,40
572,208.6,40
573,208.7,40
574,208.7,40
575,208.7,40
576,208.8,40
577,208.8,40
578,208.9,40
579,208.9,40
580,209.0,40
581,209.0,40
582,209.1,40
583,209.2,40
584,209.2,40
585,209.3,40
586,209.3,40
587,209.3,40
588,209.4,40
589,209.4,40
590,209.6,40
591,209.6,40
592,209.7,40
593,209.8,40
594,209.8,40
595,209.9,40
596,210.0,40
597,210.1,40
598,210.2,35
599,210.2,35
600,210.3,35
601,210.3,35
602,210.4,35
603,210.4,35
604,210.4,30
605,210.5,30
606,210.6,30
607,210.7,30
608,210.7,30
609,210.8,30
610,210.8,30
611,210.9,30
612,210.9,30
613,211.0,30
614,211.1,30
615,211.2,30
616,211.2,30
617,211.3,30
618,211.3,30
619,211.4,30
620,211.4,30
621,211.5,30
622,211.6,30
623,211.6,30
624,211.7,30
625,211.7,25
626,211.8,25
627,211.9,25
628,211.9,25
629,212.0,25
630,212.1,25
631,212.1,25
632,212.1,25
633,212.2,25
634,212.2,25
635,212.3,25
636,212.3,25
637,212.4,25
638,212.5,25
639,212.5,25
640,212.5,25
641,212.6,25
642,212.6,20
643,212.7,20
644,212.7,20
645,212.8,20
646,212.8,20
647,212.9,20
648,212.9,20
649,213.0,20
650,213.1,20
651,213.1,20
652,213.2,20
653,213.2,20
654,213.3,20
655,213.3,20
656,213.3,20
657,213.4,20
658,213.4,20
659,213.4,20
660,213.5,20
