Time,bean_temp,gas_setting
556,204.7,30
557,204.7,30
558,204.7,30
559,204.8,30
560,204.8,30
561,204.8,30
562,204.9,30
563,204.9,30
564,205.0,30
565,205.1,30
566,205.1,30
567,205.1,30
568,205.2,30
569,205.2,30
570,205.2,30
571,205.2,30
572,205.3,30
573,205.3,30
574,205.3,30
575,205.4,30
576,205.4,30
577,205.5,30
578,205.5,30
579,205.6,30
580,205.6,30
581,205.6,30
582,205.7,30
583,205.7,30
584,205.7,30
585,205.7,30
586,205.8,30
587,205.8,30
588,205.8,30
589,205.9,30
590,205.9,30
591,205.9,30
592,206.0,30
593,206.1,30
594,206.1,30
595,206.1,30
596,206.2,30
597,206.2,30
598,206.2,30
599,206.3,30
600,206.3,30
601,206.4,30
602,206.4,30
603,206.5,30
604,206.5,30
605,206.6,25
606,206.7,25
607,206.7,25
608,206.7,25
609,206.8,25
610,206.8,25
611,206.8,25
612,206.9,25
613,206.9,25
614,206.9,25
615,207.0,25
616,207.1,25
617,207.1,25
618,207.1,25
619,207.1,25
620,207.2,25
621,207.2,25
622,207.2,25
623,207.3,25
624,207.3,25
625,207.3,25
626,207.4,25
627,207.4,25
628,207.4,25
629,207.5,25
630,207.5,25
631,207.5,25
632,207.6,25
633,207.6,25
634,207.7,25
635,207.7,25
636,207.7,25
637,207.7,25
638,207.7,25
639,207.8,25
640,207.8,25
641,207.8,25
642,207.9,25
643,207.9,25
644,207.9,25
645,208.0,25
646,208.0,25
647,208.1,25
648,208.1,25
649,208.2,25
650,208.2,20
651,208.3,20
652,208.3,20
653,208.3,20
654,208.4,20
655,208.4,20
656,208.4,20
657,208.6,20
658,208.6,20
659,208.6,20
660,208.7,20
661,208.7,20
662,208.7,20
663,208.7,20
664,208.7,20
665,208.7,20
666,208.7,20
667,208.8,20
668,208.8,20
669,208.9,20
670,208.9,20
671,208.9,20
672,208.9,20
673,209.0,20
674,209.0,20
675,209.0,20
676,209.1,20
677,209.1,20
678,209.1,20
679,209.2,20
680,209.2,20
