Time,bean_temp,gas_setting
131,113.3,95
132,113.7,95
133,114.1,95
134,114.6,95
135,115.1,95
136,115.4,95
137,116.0,95
138,116.4,95
139,116.8,95
140,117.3,95
141,117.8,95
142,118.3,95
143,118.7,95
144,119.2,95
145,119.6,95
146,119.9,95
147,120.5,95
148,120.9,95
149,121.2,95
150,121.8,95
151,122.2,95
152,122.6,95
153,123.1,95
154,123.5,95
155,123.9,95
156,124.3,95
157,124.8,95
158,125.2,95
159,125.6,95
160,126.1,95
161,126.5,95
162,126.8,95
163,127.2,95
164,127.6,95
165,127.9,95
166,128.3,95
167,128.8,95
168,129.1,95
169,129.6,95
170,129.9,95
171,130.3,95
172,130.7,95
173,131.1,95
174,131.4,95
175,131.7,95
176,132.2,95
177,132.6,95
178,132.9,95
179,133.4,95
180,133.8,95
181,134.1,95
182,134.6,95
183,134.9,95
184,135.2,95
185,135.7,95
186,136.1,95
187,136.4,95
188,136.8,95
189,137.2,95
190,137.6,95
191,137.9,95
192,138.3,95
193,138.7,95
194,138.9,95
195,139.3,95
196,139.7,95
197,139.9,95
198,140.3,95
199,140.7,95
200,141.1,95
201,141.4,95
202,141.8,95
203,142.1,95
204,142.3,95
205,142.8,95
206,143.1,95
207,143.3,95
208,143.7,95
209,144.1,95
210,144.4,95
211,144.8,95
212,145.1,95
213,145.3,95
214,145.7,95
215,146.0,95
216,146.3,95
217,146.7,95
218,147.0,95
219,147.3,95
220,147.6,95
221,147.9,95
222,148.2,95
223,148.5,95
224,148.8,95
225,149.1,95
226,149.4,95
227,149.8,95
228,150.1,95
229,150.4,95
230,150.7,95
231,151.0,95
232,151.3,95
233,151.6,95
234,151.8,95
235,152.1,95
236,152.3,95
237,152.7,95
238,152.9,95
239,153.2,95
240,153.5,95
241,153.8,95
242,154.1,95
243,154.4,95
244,154.7,95
245,155.0,95
246,155.3,95
247,155.6,95
248,155.8,95
249,156.1,95
250,156.4,95
251,156.7,95
252,157.0,95
253,157.3,95
254,157.6,95
255,157.8,95
256,158.1,95
257,158.4,95
258,158.6,95
259,158.9,95
260,159.2,95
261,159.5,95
262,159.8,95
263,160.1,95
264,160.3,95
265,160.5,95
266,160.8,95
267,161.1,95
268,161.3,95
269,161.7,95
270,161.9,95
271,162.2,95
272,162.5,95
273,162.7,95
274,162.9,95
275,163.2,95
276,163.5,95
277,163.7,95
278,164.0,95
279,164.3,95
280,164.5,95
281,164.7,90
282,165.0,90
283,165.3,90
284,165.4,90
285,165.8,90
286,166.1,90
287,166.3,90
288,166.6,90
289,166.9,90
290,167.1,90
291,167.3,90
292,167.6,90
293,167.8,90
294,167.9,90
295,168.3,90
296,168.5,90
297,168.7,90
298,169.0,90
299,169.2,90
300,169.4,90
301,169.7,90
302,169.9,90
303,170.2,90
304,170.4,90
305,170.6,90
306,170.8,90
307,171.0,90
308,171.3,90
309,171.5,90
310,171.7,90
311,171.9,90
312,172.2,90
313,172.4,90
314,172.6,90
315,172.8,90
316,173.1,90
317,173.3,90
318,173.6,90
319,173.7,90
320,173.9,90
321,174.1,90
322,174.3,90
323,174.5,90
324,174.7,90
325,174.9,90
326,175.1,90
327,175.4,90
328,175.6,90
329,175.8,90
330,176.1,90
331,176.3,90
332,176.5,90
333,176.8,90
334,177.0,90
335,177.2,90
336,177.4,90
337,177.6,85
338,177.8,85
339,178.0,85
340,178.2,85
341,178.4,85
342,178.7,85
343,178.9,85
344,179.1,85
345,179.3,85
346,179.5,85
347,179.7,85
348,179.8,85
349,180.1,85
350,180.2,85
351,180.4,85
352,180.6,85
353,180.8,85
354,181.0,85
355,181.2,85
356,181.5,85
357,181.7,85
358,181.9,85
359,182.1,85
360,182.2,85
361,182.4,85
362,182.6,85
363,182.8,85
364,183.0,80
365,183.2,80
366,183.3,80
367,183.5,80
368,183.7,80
369,183.9,80
370,184.1,80
371,184.3,80
372,184.4,80
373,184.6,80
374,184.7,80
375,184.9,80
376,185.1,80
377,185.3,80
378,185.5,80
379,185.7,80
380,185.8,80
381,186.0,80
382,186.2,80
383,186.4,80
384,186.6,80
385,186.7,80
386,186.9,80
387,187.0,80
388,187.2,80
389,187.4,80
390,187.6,80
391,187.7,80
392,187.9,80
393,188.1,80
394,188.3,80
395,188.4,80
396,188.6,80
397,188.8,80
398,189.0,80
399,189.2,80
400,189.3,80
401,189.5,80
402,189.7,75
403,189.8,75
404,190.1,75
405,190.2,75
406,190.3,75
407,190.5,75
408,190.7,75
409,190.9,75
410,191.1,75
411,191.2,75
412,191.4,75
413,191.6,75
414,191.8,75
415,191.9,75
416,192.1,70
417,192.2,70
418,192.4,70
419,192.6,70
420,192.7,70
421,192.9,70
422,193.0,70
423,193.2,70
424,193.3,70
425,193.4,70
426,193.6,70
427,193.8,70
428,193.9,70
429,194.1,60
430,194.3,60
431,194.4,60
432,194.6,60
433,194.7,60
434,194.8,60
435,194.9,60
436,195.1,60
437,195.3,60
438,195.4,60
439,195.6,60
440,195.8,60
441,195.9,60
442,196.1,60
443,196.2,60
444,196.3,60
445,196.4,60
446,196.5,60
447,196.6,60
448,196.7,60
449,196.9,60
450,197.1,60
451,197.1,60
452,197.3,60
453,197.4,60
454,197.5,60
455,197.6,60
456,197.8,60
457,197.9,60
458,198.0,60
459,198.2,60
460,198.3,60
461,198.4,60
462,198.6,60
463,198.7,60
464,198.8,60
465,198.9,50
466,199.1,50
467,199.2,50
468,199.3,50
469,199.5,50
470,199.7,50
471,199.8,50
472,199.9,50
473,199.9,50
474,200.1,50
475,200.2,50
476,200.3,50
477,200.4,50
478,200.6,40
479,200.7,40
480,200.8,40
481,200.8,40
482,201.0,40
483,201.1,40
484,201.2,40
485,201.3,40
486,201.4,40
487,201.5,35
488,201.6,35
489,201.7,35
490,201.8,35
491,201.9,35
492,202.0,35
493,202.1,35
494,202.2,35
495,202.2,35
496,202.3,35
497,202.4,35
498,202.5,35
499,202.6,35
500,202.7,35
501,202.8,35
502,202.8,35
503,202.9,35
504,202.9,35
505,203.0,35
506,203.1,35
507,203.1,35
508,203.2,35
509,203.3,35
510,203.4,35
511,203.4,35
512,203.5,35
513,203.6,35
514,203.7,35
515,203.7,35
516,203.8,35
517,203.9,35
518,203.9,35
519,204.0,35
520,204.1,33
521,204.2,33
522,204.2,33
523,204.3,33
524,204.3,33
525,204.3,33
526,204.4,33
527,204.5,33
528,204.6,33
529,204.6,33
530,204.7,30
531,204.7,30
532,204.8,30
533,204.8,30
534,204.9,30
535,204.9,30
536,205.0,30
537,205.1,30
538,205.1,30
539,205.2,30
540,205.3,30
541,205.3,30
542,205.3,30
543,205.4,30
544,205.4,30
545,205.4,30
546,205.5,30
547,205.6,30
548,205.6,30
549,205.7,30
550,205.7,30
551,205.7,30
552,205.8,30
553,205.8,30
554,205.9,30
555,205.9,30
556,206.0,30
557,206.1,30
558,206.2,30
559,206.2,30
560,206.2,30
561,206.2,30
562,206.3,30
563,206.3,30
564,206.3,28
565,206.3,28
566,206.4,28
567,206.4,28
568,206.4,28
569,206.5,28
570,206.5,28
571,206.6,28
572,206.6,28
573,206.6,28
574,206.7,28
575,206.7,28
576,206.7,28
577,206.7,28
578,206.7,28
579,206.7,28
580,206.7,28
581,206.8,28
582,206.8,28
583,206.8,28
584,206.8,28
585,206.9,28
586,206.9,28
587,207.0,28
588,207.0,28
589,207.0,28
590,207.1,28
591,207.1,28
592,207.1,28
593,207.1,28
594,207.2,28
595,207.2,28
596,207.2,28
597,207.2,25
598,207.3,25
599,207.3,25
600,207.3,25
601,207.3,25
602,207.3,25
603,207.3,25
604,207.4,25
605,207.4,25
606,207.4,25
607,207.4,25
608,207.5,25
609,207.5,25
610,207.5,25
611,207.6,25
612,207.6,25
613,207.6,25
614,207.6,25
615,207.6,25
616,207.7,25
617,207.7,25
618,207.7,25
619,207.7,25
620,207.8,25
621,207.8,25
622,207.8,25
623,207.8,25
624,207.9,25
625,207.9,25
626,207.9,25
627,208.0,25
628,208.1,25
629,208.1,25
630,208.1,25
631,208.1,25
632,208.1,25
633,208.2,20
634,208.2,20
635,208.2,20
636,208.2,20
637,208.3,20
638,208.3,20
639,208.4,20
640,208.4,20
641,208.4,20
642,208.4,20
643,208.5,20
644,208.6,20
645,208.6,20
646,208.6,20
647,208.6,20
648,208.6,20
649,208.7,20
650,208.7,20
651,208.7,20
652,208.7,20
653,208.7,20
654,208.7,20
655,208.8,20
656,208.8,20
657,208.8,20
