Time,bean_temp,gas_setting
130,117.3,95
131,117.7,95
132,118.3,95
133,118.7,95
134,119.2,95
135,119.7,95
136,120.1,95
137,120.5,95
138,121.1,95
139,121.6,95
140,121.9,95
141,122.4,95
142,123.0,95
143,123.4,95
144,123.9,95
145,124.4,95
146,124.8,95
147,125.2,95
148,125.7,95
149,126.2,95
150,126.6,95
151,127.1,95
152,127.5,95
153,127.9,95
154,128.4,95
155,128.9,95
156,129.3,95
157,129.8,95
158,130.3,95
159,130.7,95
160,131.1,95
161,131.6,95
162,131.9,95
163,132.3,95
164,132.8,95
165,133.3,95
166,133.7,95
167,134.2,95
168,134.6,95
169,134.9,95
170,135.4,95
171,135.8,95
172,136.2,95
173,136.6,95
174,137.1,95
175,137.4,95
176,137.8,95
177,138.3,95
178,138.7,95
179,139.0,95
180,139.4,95
181,139.8,95
182,140.2,95
183,140.6,95
184,140.9,95
185,141.3,95
186,141.7,95
187,142.1,95
188,142.4,95
189,142.8,95
190,143.2,95
191,143.6,95
192,143.9,95
193,144.3,85
194,144.6,85
195,144.9,85
196,145.3,85
197,145.7,85
198,145.9,80
199,146.4,80
200,146.7,80
201,147.1,80
202,147.4,80
203,147.7,80
204,148.1,80
205,148.3,80
206,148.7,80
207,149.1,80
208,149.3,80
209,149.7,80
210,149.9,80
211,150.2,80
212,150.6,80
213,150.8,80
214,151.0,80
215,151.4,80
216,151.7,80
217,151.9,80
218,152.2,80
219,152.5,80
220,152.7,80
221,153.0,80
222,153.3,80
223,153.6,80
224,153.7,80
225,154.1,80
226,154.3,80
227,154.6,80
228,154.8,80
229,155.2,80
230,155.4,80
231,155.6,80
232,155.9,80
233,156.1,80
234,156.4,80
235,156.7,80
236,157.0,80
237,157.2,80
238,157.6,80
239,157.8,80
240,158.1,80
241,158.3,80
242,158.6,80
243,158.8,80
244,159.1,80
245,159.3,80
246,159.6,80
247,159.8,80
248,160.1,80
249,160.3,80
250,160.6,80
251,160.8,80
252,161.1,80
253,161.3,80
254,161.6,80
255,161.8,80
256,162.1,80
257,162.3,80
258,162.6,80
259,162.8,80
260,163.1,80
261,163.3,80
262,163.6,80
263,163.7,80
264,164.0,80
265,164.2,80
266,164.4,80
267,164.7,80
268,164.9,80
269,165.2,80
270,165.5,80
271,165.7,80
272,165.9,80
273,166.2,80
274,166.4,80
275,166.6,80
276,166.9,80
277,167.1,80
278,167.3,80
279,167.6,80
280,167.8,80
281,168.1,80
282,168.2,80
283,168.5,80
284,168.8,80
285,168.9,80
286,169.2,80
287,169.4,80
288,169.6,80
289,169.8,80
290,170.1,80
291,170.2,80
292,170.4,80
293,170.8,80
294,171.0,80
295,171.2,80
296,171.4,80
297,171.6,80
298,171.8,80
299,172.1,80
300,172.3,80
301,172.5,80
302,172.8,80
303,173.0,80
304,173.2,80
305,173.4,80
306,173.6,80
307,173.8,80
308,174.0,75
309,174.2,75
310,174.4,75
311,174.6,75
312,174.8,75
313,175.1,75
314,175.2,75
315,175.4,75
316,175.7,75
317,175.8,75
318,176.0,75
319,176.3,75
320,176.4,75
321,176.6,75
322,176.8,75
323,177.0,75
324,177.2,75
325,177.4,75
326,177.6,75
327,177.8,75
328,178.1,75
329,178.2,75
330,178.4,75
331,178.7,75
332,178.9,75
333,179.1,75
334,179.3,75
335,179.5,75
336,179.7,75
337,179.9,75
338,180.1,75
339,180.3,75
340,180.4,75
341,180.7,75
342,180.8,75
343,180.9,75
344,181.2,75
345,181.4,75
346,181.5,75
347,181.7,75
348,181.9,75
349,182.1,75
350,182.3,75
351,182.4,75
352,182.6,75
353,182.8,75
354,182.9,75
355,183.1,75
356,183.3,75
357,183.5,75
358,183.7,75
359,183.9,75
360,184.1,75
361,184.2,70
362,184.4,70
363,184.6,70
364,184.8,70
365,184.9,70
366,185.1,70
367,185.3,70
368,185.4,70
369,185.6,70
370,185.8,70
371,185.9,70
372,186.1,70
373,186.3,70
374,186.5,70
375,186.6,70
376,186.8,70
377,186.9,70
378,187.1,70
379,187.3,70
380,187.4,70
381,187.6,70
382,187.8,70
383,188.0,70
384,188.2,70
385,188.3,70
386,188.6,70
387,188.7,70
388,188.9,70
389,189.1,70
390,189.3,70
391,189.4,70
392,189.6,70
393,189.7,65
394,189.9,65
395,190.1,65
396,190.2,65
397,190.3,65
398,190.4,65
399,190.7,65
400,190.8,65
401,190.9,65
402,191.1,65
403,191.2,65
404,191.4,65
405,191.6,65
406,191.7,65
407,191.8,65
408,191.9,65
409,192.1,65
410,192.2,65
411,192.3,65
412,192.5,65
413,192.7,65
414,192.8,65
415,193.0,65
416,193.2,65
417,193.3,65
418,193.4,65
419,193.6,65
420,193.7,65
421,193.9,65
422,194.1,65
423,194.2,65
424,194.3,65
425,194.4,65
426,194.6,65
427,194.7,65
428,194.9,65
429,195.1,65
430,195.2,65
431,195.4,65
432,195.5,60
433,195.6,60
434,195.8,60
435,195.9,60
436,196.1,60
437,196.2,60
438,196.3,60
439,196.4,60
440,196.6,60
441,196.7,60
442,196.8,60
443,197.0,60
444,197.1,60
445,197.3,60
446,197.4,60
447,197.6,60
448,197.7,60
449,197.8,60
450,198.0,60
451,198.1,60
452,198.3,60
453,198.4,60
454,198.6,60
455,198.7,60
456,198.9,60
457,199.1,60
458,199.2,60
459,199.3,60
460,199.4,60
461,199.6,60
462,199.7,60
463,199.9,60
464,200.1,60
465,200.2,60
466,200.3,60
467,200.4,60
468,200.6,60
469,200.7,60
470,200.9,60
471,201.0,60
472,201.2,60
473,201.4,60
474,201.6,50
475,201.7,50
476,201.8,50
477,202.0,50
478,202.1,50
479,202.3,50
480,202.4,50
481,202.5,50
482,202.7,50
483,202.8,40
484,202.9,40
485,203.1,40
486,203.2,40
487,203.3,40
488,203.4,40
489,203.6,40
490,203.6,40
491,203.7,40
492,203.9,40
493,204.0,40
494,204.1,40
495,204.2,40
496,204.3,40
497,204.4,40
498,204.4,40
499,204.6,40
500,204.7,40
501,204.9,40
502,205.0,40
503,205.1,40
504,205.2,40
505,205.3,40
506,205.4,40
507,205.5,40
508,205.6,40
509,205.7,40
510,205.8,40
511,205.8,40
512,205.9,40
513,206.1,40
514,206.2,40
515,206.2,40
516,206.3,40
517,206.3,40
518,206.4,40
519,206.6,40
520,206.7,40
521,206.7,40
522,206.8,40
523,206.9,40
524,207.0,40
525,207.1,40
526,207.2,40
527,207.2,40
528,207.3,40
529,207.3,40
530,207.4,40
531,207.6,40
532,207.6,40
533,207.7,40
534,207.8,40
535,207.9,40
536,207.9,40
537,208.0,40
538,208.1,40
539,208.2,40
540,208.3,40
541,208.3,40
542,208.4,40
543,208.5,40
544,208.6,40
545,208.6,40
546,208.7,40
547,208.8,40
548,208.9,40
549,208.9,40
550,209.0,40
551,209.1,40
552,209.2,40
553,209.3,35
554,209.3,35
555,209.4,35
556,209.4,35
557,209.6,35
558,209.6,35
559,209.7,35
560,209.8,35
561,209.8,35
562,209.9,35
563,210.0,35
564,210.1,35
565,210.1,35
566,210.1,35
567,210.2,35
568,210.2,35
569,210.3,35
570,210.3,35
571,210.4,35
572,210.5,35
573,210.5,35
574,210.6,35
575,210.6,35
576,210.7,35
577,210.7,35
578,210.7,35
579,210.8,30
580,210.9,30
581,210.9,30
582,211.0,30
583,211.1,30
584,211.2,30
585,211.2,30
586,211.3,30
587,211.3,30
588,211.4,30
589,211.4,30
590,211.4,30
591,211.5,30
592,211.5,30
593,211.6,30
594,211.6,30
595,211.7,30
596,211.7,30
597,211.7,30
598,211.8,30
599,211.8,30
600,211.9,30
601,212.0,30
602,212.1,30
603,212.1,30
604,212.2,30
605,212.2,30
606,212.3,30
607,212.3,30
608,212.3,30
609,212.4,30
610,212.4,30
611,212.4,30
612,212.5,30
613,212.5,30
614,212.6,20
615,212.6,20
616,212.7,20
617,212.8,20
618,212.8,20
619,212.9,20
620,213.0,20
621,213.0,20
622,213.1,20
623,213.1,20
624,213.2,20
625,213.2,20
626,213.2,20
627,213.3,20
628,213.3,20
629,213.3,20
630,213.3,20
