Time,bean_temp,gas_setting
202,146.4,95
203,146.8,95
204,147.1,95
205,147.4,95
206,147.8,95
207,148.1,95
208,148.4,95
209,148.8,95
210,149.1,95
211,149.3,95
212,149.7,95
213,150.1,95
214,150.3,95
215,150.7,95
216,151.0,95
217,151.3,95
218,151.6,95
219,151.9,95
220,152.2,95
221,152.5,95
222,152.8,95
223,153.1,95
224,153.3,95
225,153.7,95
226,154.0,95
227,154.3,95
228,154.6,95
229,154.9,95
230,155.2,95
231,155.5,95
232,155.8,95
233,156.1,95
234,156.4,85
235,156.7,85
236,157.1,85
237,157.3,85
238,157.7,85
239,157.9,85
240,158.2,85
241,158.6,85
242,158.8,85
243,159.1,85
244,159.3,85
245,159.6,85
246,159.8,85
247,160.1,85
248,160.4,85
249,160.7,85
250,160.8,85
251,161.1,85
252,161.3,85
253,161.6,85
254,161.9,85
255,162.1,85
256,162.3,85
257,162.6,85
258,162.8,85
259,163.1,85
260,163.3,85
261,163.6,85
262,163.8,85
263,164.1,85
264,164.3,85
265,164.6,85
266,164.7,85
267,165.1,85
268,165.3,85
269,165.4,85
270,165.7,85
271,166.0,85
272,166.2,85
273,166.4,85
274,166.7,85
275,166.9,85
276,167.2,85
277,167.4,85
278,167.6,85
279,167.8,85
280,168.1,85
281,168.3,85
282,168.5,85
283,168.7,85
284,168.9,85
285,169.2,85
286,169.4,85
287,169.7,85
288,169.9,85
289,170.1,85
290,170.3,85
291,170.5,85
292,170.8,80
293,171.0,80
294,171.2,80
295,171.4,80
296,171.7,80
297,171.8,80
298,172.1,80
299,172.3,80
300,172.6,80
301,172.7,80
302,172.9,80
303,173.2,80
304,173.3,80
305,173.6,80
306,173.8,80
307,173.9,80
308,174.2,80
309,174.4,80
310,174.6,80
311,174.7,80
312,174.9,80
313,175.1,80
314,175.3,80
315,175.6,80
316,175.8,80
317,175.9,80
318,176.2,80
319,176.4,80
320,176.6,80
321,176.7,80
322,176.9,80
323,177.1,80
324,177.3,80
325,177.5,80
326,177.7,80
327,177.9,80
328,178.2,80
329,178.3,80
330,178.5,80
331,178.7,80
332,178.9,80
333,179.1,80
334,179.3,80
335,179.5,80
336,179.7,80
337,179.8,80
338,180.1,80
339,180.2,80
340,180.3,80
341,180.6,80
342,180.8,80
343,180.9,80
344,181.2,80
345,181.4,80
346,181.6,80
347,181.8,80
348,181.9,75
349,182.1,75
350,182.3,75
351,182.5,75
352,182.7,75
353,182.8,75
354,183.0,75
355,183.2,75
356,183.4,75
357,183.6,75
358,183.8,75
359,183.9,75
360,184.1,75
361,184.3,75
362,184.4,75
363,184.6,75
364,184.8,75
365,185.0,70
366,185.2,70
367,185.3,70
368,185.5,70
369,185.6,70
370,185.8,70
371,186.0,70
372,186.2,70
373,186.3,70
374,186.5,70
375,186.6,70
376,186.8,70
377,186.9,70
378,187.1,70
379,187.3,70
380,187.4,70
381,187.6,70
382,187.7,70
383,187.9,70
384,188.0,70
385,188.2,70
386,188.3,70
387,188.5,70
388,188.6,70
389,188.8,70
390,189.0,70
391,189.1,70
392,189.3,70
393,189.4,70
394,189.6,70
395,189.7,70
396,189.9,70
397,190.1,70
398,190.2,70
399,190.3,70
400,190.5,70
401,190.6,70
402,190.8,70
403,190.9,70
404,191.1,70
405,191.2,70
406,191.4,70
407,191.6,70
408,191.7,70
409,191.9,70
410,192.0,70
411,192.2,70
412,192.3,70
413,192.4,70
414,192.6,70
415,192.8,70
416,192.9,70
417,193.0,70
418,193.2,70
419,193.3,70
420,193.4,70
421,193.6,70
422,193.8,70
423,193.9,70
424,194.1,70
425,194.2,60
426,194.3,60
427,194.5,60
428,194.7,60
429,194.8,60
430,194.9,60
431,195.1,60
432,195.2,60
433,195.3,60
434,195.5,60
435,195.7,60
436,195.7,60
437,195.9,60
438,196.0,60
439,196.1,60
440,196.3,60
441,196.4,60
442,196.5,60
443,196.7,60
444,196.8,60
445,196.9,60
446,197.0,60
447,197.2,60
448,197.3,60
449,197.4,60
450,197.6,60
451,197.7,60
452,197.8,60
453,197.9,60
454,198.1,60
455,198.2,60
456,198.3,60
457,198.5,60
458,198.6,60
459,198.8,60
460,198.9,60
461,199.1,60
462,199.2,60
463,199.3,60
464,199.4,60
465,199.6,60
466,199.7,60
467,199.9,60
468,200.0,60
469,200.2,60
470,200.4,60
471,200.5,60
472,200.6,60
473,200.8,60
474,200.9,50
475,201.0,50
476,201.2,50
477,201.3,50
478,201.4,50
479,201.6,50
480,201.7,50
481,201.8,50
482,202.0,50
483,202.1,50
484,202.2,50
485,202.3,50
486,202.5,50
487,202.6,50
488,202.8,43
489,202.9,43
490,202.9,43
491,203.1,43
492,203.2,43
493,203.3,43
494,203.4,43
495,203.6,43
496,203.7,43
497,203.8,43
498,203.9,43
499,204.1,43
500,204.1,43
501,204.2,43
502,204.3,43
503,204.4,43
504,204.5,43
505,204.6,43
506,204.7,43
507,204.8,43
508,204.8,43
509,204.9,43
510,205.1,43
511,205.1,43
512,205.2,43
513,205.3,43
514,205.4,43
515,205.5,43
516,205.6,43
517,205.7,43
518,205.8,43
519,205.8,43
520,205.9,43
521,206.0,43
522,206.1,43
523,206.2,43
524,206.3,43
525,206.4,43
526,206.6,43
527,206.6,43
528,206.7,43
529,206.8,43
530,206.9,43
531,206.9,43
532,207.0,43
533,207.1,43
534,207.2,43
535,207.3,43
536,207.3,40
537,207.4,40
538,207.6,40
539,207.6,40
540,207.7,40
541,207.8,40
542,207.8,40
543,207.9,40
544,208.0,40
545,208.1,40
546,208.2,40
547,208.2,40
548,208.3,40
549,208.3,40
550,208.4,40
551,208.4,40
552,208.6,40
553,208.6,40
554,208.7,40
555,208.8,40
556,208.8,40
557,208.9,40
558,209.0,40
559,209.1,40
560,209.2,40
561,209.2,40
562,209.3,40
563,209.4,40
564,209.4,40
565,209.5,40
566,209.6,40
567,209.6,40
568,209.7,40
569,209.7,40
570,209.8,40
571,209.8,40
572,209.9,40
573,209.9,40
574,210.0,40
575,210.1,35
576,210.2,35
577,210.2,35
578,210.3,35
579,210.4,35
580,210.4,35
581,210.6,35
582,210.6,35
583,210.6,35
584,210.7,35
585,210.7,35
586,210.8,35
587,210.8,35
588,210.9,35
589,210.9,35
590,210.9,35
591,211.1,35
592,211.1,35
593,211.2,35
594,211.2,35
595,211.3,30
596,211.3,30
597,211.4,30
598,211.4,30
599,211.5,30
600,211.6,30
601,211.7,30
602,211.7,30
603,211.8,30
604,211.8,30
605,211.9,30
606,211.9,30
607,212.1,30
608,212.1,30
609,212.2,30
610,212.2,30
611,212.3,30
612,212.3,30
613,212.3,30
614,212.4,30
615,212.4,30
616,212.5,30
617,212.6,30
618,212.6,20
619,212.7,20
620,212.7,20
621,212.8,20
622,212.8,20
623,212.9,20
624,212.9,20
625,213.0,20
626,213.0,20
627,213.1,20
628,213.1,20
629,213.1,20
630,213.2,20
631,213.2,20
632,213.2,20
633,213.3,20
