Time,bean_temp,gas_setting
555,206.0,40
556,206.1,40
557,206.1,40
558,206.2,40
559,206.3,40
560,206.3,40
561,206.3,40
562,206.4,40
563,206.4,40
564,206.5,40
565,206.6,40
566,206.6,40
567,206.7,40
568,206.7,40
569,206.8,40
570,206.9,40
571,206.9,40
572,207.1,40
573,207.1,40
574,207.2,40
575,207.2,40
576,207.3,40
577,207.3,40
578,207.4,40
579,207.4,40
580,207.5,40
581,207.6,40
582,207.6,40
583,207.7,40
584,207.7,40
585,207.8,40
586,207.9,40
587,207.9,40
588,208.1,40
589,208.1,40
590,208.1,40
591,208.2,40
592,208.2,40
593,208.3,40
594,208.3,40
595,208.4,40
596,208.5,40
597,208.6,40
598,208.7,40
599,208.7,40
600,208.8,40
601,208.9,40
602,208.9,40
603,209.1,40
604,209.1,40
605,209.2,30
606,209.2,30
607,209.3,30
608,209.4,30
609,209.5,30
610,209.6,30
611,209.7,30
612,209.7,30
613,209.8,30
614,209.9,30
615,209.9,30
616,210.0,30
617,210.1,30
618,210.2,30
619,210.2,30
620,210.3,30
621,210.3,30
622,210.3,30
623,210.4,30
624,210.5,30
625,210.5,30
626,210.6,30
627,210.6,30
628,210.7,30
629,210.7,30
630,210.8,30
631,210.8,30
632,210.9,30
633,210.9,30
634,211.0,30
635,211.1,30
636,211.2,30
637,211.2,30
638,211.2,30
639,211.3,30
640,211.3,30
641,211.4,30
642,211.4,30
643,211.5,30
644,211.6,30
645,211.7,30
646,211.7,30
647,211.7,30
648,211.8,30
649,211.9,30
650,211.9,30
651,212.0,30
652,212.1,30
653,212.2,30
654,212.3,30
655,212.4,30
656,212.4,30
657,212.4,20
658,212.6,20
659,212.6,20
660,212.7,20
661,212.7,20
662,212.8,20
663,212.9,20
664,212.9,20
665,213.0,20
666,213.1,20
667,213.1,20
668,213.2,20
669,213.3,20
670,213.3,20
671,213.3,20
