Time,bean_temp,gas_setting
238,157.6,85
239,157.8,85
240,158.1,85
241,158.3,85
242,158.6,85
243,158.8,85
244,159.1,85
245,159.3,85
246,159.6,85
247,159.9,85
248,160.1,85
249,160.4,85
250,160.7,85
251,160.9,85
252,161.2,85
253,161.5,85
254,161.7,85
255,162.0,85
256,162.3,85
257,162.5,85
258,162.8,85
259,163.1,85
260,163.3,85
261,163.5,85
262,163.8,85
263,164.1,85
264,164.3,85
265,164.6,85
266,164.8,85
267,165.1,85
268,165.3,85
269,165.6,85
270,165.8,85
271,166.1,85
272,166.4,85
273,166.6,85
274,166.8,85
275,167.1,85
276,167.3,85
277,167.6,85
278,167.8,85
279,168.1,85
280,168.2,85
281,168.5,85
282,168.7,85
283,168.9,85
284,169.2,85
285,169.4,85
286,169.6,85
287,169.9,85
288,170.1,85
289,170.3,85
290,170.6,85
291,170.8,85
292,171.1,85
293,171.3,80
294,171.5,80
295,171.8,80
296,171.9,80
297,172.3,80
298,172.5,80
299,172.7,80
300,172.9,80
301,173.2,80
302,173.4,80
303,173.6,80
304,173.8,80
305,174.1,80
306,174.2,80
307,174.5,80
308,174.7,80
309,174.8,80
310,175.1,80
311,175.3,80
312,175.4,80
313,175.7,80
314,175.9,80
315,176.1,80
316,176.3,80
317,176.5,80
318,176.7,80
319,176.9,80
320,177.1,80
321,177.3,80
322,177.4,80
323,177.7,80
324,177.9,75
325,178.1,75
326,178.3,75
327,178.6,75
328,178.7,75
329,178.9,75
330,179.1,75
331,179.3,75
332,179.5,75
333,179.7,75
334,179.8,75
335,179.9,75
336,180.2,75
337,180.3,75
338,180.5,75
339,180.7,75
340,180.9,75
341,181.1,75
342,181.3,75
343,181.4,75
344,181.6,75
345,181.8,75
346,182.1,75
347,182.2,75
348,182.4,75
349,182.6,75
350,182.8,75
351,182.9,75
352,183.1,75
353,183.3,75
354,183.4,70
355,183.7,70
356,183.8,70
357,184.0,70
358,184.2,70
359,184.4,70
360,184.5,70
361,184.7,70
362,184.9,70
363,185.1,70
364,185.2,70
365,185.4,70
366,185.6,70
367,185.7,70
368,185.9,70
369,186.1,70
370,186.3,70
371,186.5,70
372,186.7,70
373,186.8,70
374,187.0,70
375,187.2,70
376,187.3,70
377,187.5,70
378,187.7,70
379,187.8,70
380,187.9,70
381,188.1,70
382,188.3,70
383,188.4,70
384,188.6,70
385,188.7,70
386,188.8,70
387,189.1,70
388,189.2,70
389,189.3,70
390,189.5,70
391,189.7,70
392,189.8,70
393,190.0,70
394,190.2,70
395,190.4,70
396,190.5,70
397,190.7,70
398,190.9,70
399,191.0,70
400,191.2,70
401,191.3,70
402,191.4,70
403,191.6,70
404,191.8,70
405,191.9,70
406,192.1,70
407,192.2,70
408,192.4,70
409,192.5,70
410,192.7,60
411,192.8,60
412,193.0,60
413,193.2,60
414,193.4,60
415,193.5,60
416,193.7,60
417,193.8,60
418,193.9,60
419,194.1,60
420,194.2,60
421,194.3,60
422,194.4,60
423,194.6,60
424,194.8,60
425,194.9,60
426,195.1,60
427,195.2,60
428,195.4,60
429,195.5,60
430,195.6,60
431,195.7,60
432,195.9,60
433,196.0,60
434,196.2,60
435,196.3,60
436,196.4,60
437,196.6,60
438,196.7,55
439,196.8,55
440,196.9,55
441,197.1,55
442,197.2,55
443,197.4,55
444,197.5,55
445,197.7,55
446,197.8,55
447,197.9,55
448,198.1,55
449,198.2,55
450,198.3,55
451,198.4,55
452,198.6,55
453,198.7,55
454,198.8,55
455,198.9,50
456,199.1,50
457,199.2,50
458,199.3,50
459,199.4,50
460,199.6,50
461,199.7,50
462,199.8,50
463,199.9,50
464,200.1,50
465,200.2,50
466,200.3,50
467,200.4,50
468,200.5,50
469,200.6,50
470,200.7,50
471,200.9,50
472,201.0,50
473,201.1,50
474,201.2,50
475,201.3,50
476,201.4,50
477,201.6,50
478,201.7,50
479,201.8,50
480,201.9,50
481,202.1,50
482,202.2,50
483,202.3,50
484,202.4,50
485,202.6,50
486,202.7,50
487,202.8,50
488,202.9,50
489,203.1,50
490,203.2,50
491,203.3,50
492,203.4,50
493,203.6,40
494,203.7,40
495,203.8,40
496,203.9,40
497,204.1,40
498,204.1,40
499,204.2,40
500,204.4,40
501,204.5,40
502,204.6,40
503,204.7,40
504,204.8,40
505,204.9,40
506,205.0,40
507,205.1,40
508,205.2,40
509,205.3,40
510,205.4,40
511,205.5,40
512,205.6,40
513,205.7,38
514,205.8,38
515,205.9,38
516,205.9,38
517,206.1,38
518,206.1,38
519,206.2,38
520,206.3,38
521,206.4,38
522,206.4,38
523,206.5,38
524,206.6,38
525,206.6,38
526,206.7,38
527,206.7,38
528,206.8,38
529,206.9,38
530,207.0,38
531,207.1,38
532,207.2,38
533,207.3,38
534,207.3,38
535,207.4,38
536,207.5,38
537,207.5,38
538,207.6,38
539,207.7,38
540,207.8,38
541,207.8,38
542,207.9,38
543,208.0,38
544,208.1,38
545,208.2,38
546,208.3,38
547,208.3,38
548,208.4,38
549,208.4,38
550,208.6,38
551,208.6,38
552,208.7,38
553,208.7,35
554,208.8,35
555,208.9,35
556,208.9,35
557,209.0,35
558,209.1,35
559,209.1,35
560,209.2,35
561,209.3,30
562,209.3,30
563,209.3,30
564,209.4,30
565,209.4,30
566,209.5,30
567,209.6,30
568,209.7,30
569,209.7,30
570,209.8,30
571,209.8,30
572,209.9,30
573,209.9,30
574,209.9,30
575,209.9,30
576,210.0,25
577,210.1,25
578,210.1,25
579,210.2,25
580,210.2,25
581,210.3,25
582,210.3,25
583,210.4,25
584,210.4,25
585,210.4,25
586,210.4,25
587,210.5,25
588,210.6,25
589,210.6,25
590,210.6,25
591,210.6,25
592,210.6,25
593,210.7,25
594,210.7,20
595,210.7,20
596,210.8,20
597,210.8,20
598,210.8,20
599,210.9,20
600,210.9,20
601,211.0,20
602,211.0,20
603,211.0,20
604,211.0,20
605,211.0,20
606,211.1,20
607,211.1,20
608,211.1,20
609,211.1,20
610,211.1,20
611,211.1,20
612,211.1,20
613,211.2,20
614,211.2,20
615,211.2,20
616,211.2,20
617,211.2,20
618,211.2,20
619,211.2,20
