Time,bean_temp,gas_setting
381,188.2,70
382,188.3,70
383,188.4,70
384,188.6,70
385,188.7,70
386,188.8,70
387,189.0,70
388,189.2,70
389,189.3,70
390,189.4,70
391,189.6,70
392,189.7,70
393,189.8,70
394,190.0,70
395,190.2,70
396,190.3,70
397,190.4,70
398,190.6,70
399,190.7,70
400,190.8,70
401,191.0,70
402,191.2,70
403,191.3,70
404,191.5,70
405,191.6,70
406,191.8,70
407,191.9,70
408,192.0,70
409,192.2,70
410,192.4,70
411,192.6,70
412,192.7,70
413,192.9,70
414,193.0,70
415,193.2,70
416,193.3,70
417,193.4,70
418,193.6,70
419,193.8,70
420,193.9,70
421,194.1,70
422,194.3,70
423,194.4,70
424,194.6,70
425,194.7,70
426,194.8,70
427,194.9,70
428,195.1,70
429,195.3,70
430,195.4,70
431,195.6,70
432,195.8,70
433,195.9,70
434,196.1,70
435,196.2,70
436,196.4,70
437,196.5,70
438,196.7,70
439,196.9,70
440,197.0,70
441,197.2,70
442,197.3,70
443,197.4,65
444,197.6,60
445,197.8,60
446,197.9,60
447,198.0,50
448,198.2,50
449,198.4,50
450,198.5,50
451,198.7,50
452,198.8,50
453,198.9,50
454,199.1,50
455,199.3,50
456,199.4,50
457,199.5,50
458,199.7,50
459,199.8,50
460,199.8,50
461,199.9,50
462,200.1,50
463,200.1,50
464,200.2,50
465,200.3,50
466,200.4,50
467,200.6,50
468,200.6,50
469,200.7,50
470,200.8,50
471,200.9,50
472,201.0,50
473,201.1,50
474,201.2,50
475,201.3,50
476,201.4,50
477,201.4,50
478,201.6,50
479,201.7,50
480,201.7,50
481,201.8,50
482,201.9,50
483,202.1,50
484,202.2,50
485,202.2,50
486,202.3,50
487,202.4,50
488,202.6,50
489,202.7,50
490,202.8,50
491,202.9,50
492,203.0,50
493,203.1,50
494,203.2,50
495,203.3,50
496,203.4,50
497,203.5,50
498,203.6,50
499,203.7,50
500,203.8,50
501,203.8,50
502,203.9,50
503,204.0,50
504,204.1,50
505,204.2,50
506,204.3,50
507,204.4,50
508,204.4,50
509,204.5,50
510,204.6,50
511,204.7,50
512,204.8,50
513,204.8,50
514,204.9,50
515,205.0,50
516,205.1,45
517,205.2,45
518,205.3,45
519,205.3,45
520,205.4,45
521,205.5,45
522,205.6,45
523,205.7,45
524,205.8,45
525,205.8,45
526,205.9,45
527,206.0,45
528,206.1,45
529,206.2,45
530,206.2,45
531,206.3,45
532,206.3,45
533,206.3,45
534,206.4,45
535,206.4,45
536,206.6,45
537,206.6,45
538,206.7,45
539,206.8,45
540,206.8,45
541,206.9,45
542,206.9,45
543,207.0,45
544,207.1,45
545,207.2,45
546,207.2,45
547,207.3,45
548,207.3,45
549,207.4,45
550,207.5,40
551,207.6,40
552,207.6,40
553,207.6,40
554,207.7,40
555,207.8,40
556,207.8,40
557,207.8,40
558,207.9,40
559,207.9,40
560,208.0,40
561,208.1,40
562,208.1,40
563,208.2,40
564,208.2,40
565,208.3,40
566,208.3,40
567,208.4,40
568,208.4,40
569,208.4,40
570,208.6,40
571,208.6,40
572,208.6,40
573,208.6,40
574,208.7,40
575,208.8,40
576,208.8,40
577,208.9,40
578,209.0,40
579,209.1,40
580,209.1,40
581,209.2,40
582,209.2,40
583,209.3,40
584,209.3,40
585,209.4,40
586,209.4,40
587,209.5,40
588,209.6,40
589,209.7,40
590,209.7,40
591,209.7,40
592,209.8,40
593,209.8,35
594,209.9,35
595,209.9,35
596,210.1,35
597,210.1,35
598,210.2,35
599,210.2,35
600,210.3,35
601,210.3,35
602,210.4,35
603,210.6,35
604,210.6,35
605,210.7,35
606,210.8,35
607,210.8,35
608,210.8,35
609,210.9,35
610,211.0,35
611,211.1,30
612,211.1,30
613,211.2,30
614,211.2,30
615,211.3,30
616,211.3,30
617,211.4,30
618,211.5,30
619,211.6,30
620,211.6,30
621,211.7,25
622,211.8,25
623,211.8,25
624,211.8,25
625,211.9,25
626,211.9,25
627,212.0,25
628,212.1,20
629,212.2,20
630,212.2,20
631,212.3,20
632,212.3,20
633,212.4,20
634,212.5,20
635,212.6,20
636,212.6,20
637,212.6,20
638,212.7,20
639,212.7,20
640,212.8,20
641,212.8,20
642,212.9,20
643,212.9,20
644,212.9,20
645,212.9,20
646,212.9,20
647,213.0,20
648,213.1,20
649,213.1,20
650,213.1,20
651,213.2,20
652,213.2,20
653,213.3,20
654,213.3,20
655,213.3,20
656,213.3,20
657,213.4,20
