Time,bean_temp,gas_setting
123,109.2,95
124,109.7,95
125,110.3,95
126,110.8,95
127,111.2,95
128,111.8,95
129,112.3,95
130,112.7,95
131,113.3,95
132,113.8,95
133,114.2,95
134,114.8,95
135,115.3,95
136,115.7,95
137,116.2,95
138,116.6,95
139,117.1,95
140,117.4,95
141,117.9,95
142,118.4,95
143,118.8,95
144,119.3,95
145,119.8,95
146,120.2,95
147,120.6,95
148,121.2,95
149,121.6,95
150,122.0,95
151,122.5,95
152,122.9,95
153,123.3,95
154,123.9,95
155,124.3,95
156,124.7,95
157,125.2,95
158,125.6,95
159,126.0,95
160,126.5,95
161,126.9,95
162,127.2,95
163,127.7,95
164,128.2,95
165,128.5,95
166,128.9,95
167,129.4,95
168,129.7,95
169,130.1,95
170,130.6,95
171,130.9,95
172,131.3,95
173,131.8,95
174,132.2,95
175,132.5,95
176,132.9,95
177,133.4,95
178,133.8,95
179,134.2,95
180,134.6,95
181,135.0,95
182,135.4,95
183,135.8,95
184,136.2,95
185,136.6,95
186,136.9,95
187,137.3,95
188,137.6,95
189,138.0,95
190,138.4,95
191,138.7,95
192,139.1,95
193,139.5,95
194,139.8,95
195,140.2,95
196,140.6,95
197,140.9,95
198,141.3,95
199,141.7,95
200,142.0,95
201,142.3,95
202,142.7,95
203,143.1,95
204,143.4,95
205,143.8,95
206,144.2,95
207,144.6,95
208,144.9,95
209,145.2,95
210,145.5,95
211,145.9,95
212,146.2,95
213,146.5,95
214,146.8,90
215,147.2,90
216,147.5,90
217,147.8,90
218,148.2,90
219,148.6,90
220,148.8,90
221,149.2,90
222,149.5,90
223,149.8,90
224,150.1,90
225,150.5,90
226,150.8,90
227,151.1,90
228,151.4,90
229,151.7,90
230,152.0,90
231,152.3,90
232,152.6,90
233,152.8,90
234,153.2,90
235,153.4,90
236,153.7,90
237,154.0,90
238,154.3,90
239,154.6,90
240,154.9,90
241,155.2,90
242,155.4,90
243,155.7,90
244,156.1,90
245,156.3,85
246,156.6,85
247,156.9,85
248,157.2,85
249,157.4,85
250,157.7,85
251,157.9,85
252,158.1,85
253,158.4,85
254,158.7,85
255,158.9,85
256,159.2,85
257,159.5,85
258,159.8,85
259,160.0,85
260,160.3,85
261,160.7,85
262,160.8,85
263,161.2,85
264,161.4,85
265,161.6,85
266,161.8,85
267,162.1,85
268,162.3,85
269,162.6,85
270,162.8,85
271,163.1,85
272,163.2,85
273,163.5,85
274,163.7,85
275,163.9,80
276,164.2,80
277,164.4,80
278,164.6,80
279,164.9,80
280,165.2,80
281,165.4,80
282,165.6,80
283,165.9,80
284,166.1,80
285,166.3,80
286,166.6,80
287,166.8,80
288,167.0,80
289,167.3,80
290,167.6,80
291,167.8,80
292,168.1,80
293,168.3,80
294,168.4,80
295,168.7,80
296,168.9,80
297,169.1,80
298,169.4,80
299,169.6,80
300,169.8,80
301,170.0,80
302,170.3,80
303,170.4,80
304,170.7,80
305,170.9,80
306,171.2,80
307,171.3,80
308,171.6,80
309,171.8,80
310,172.0,80
311,172.2,80
312,172.4,80
313,172.7,80
314,172.8,75
315,173.1,75
316,173.3,75
317,173.5,75
318,173.8,75
319,173.9,75
320,174.2,75
321,174.3,75
322,174.6,75
323,174.7,75
324,174.9,75
325,175.1,75
326,175.3,75
327,175.5,75
328,175.7,75
329,175.8,75
330,176.1,75
331,176.3,75
332,176.5,75
333,176.7,75
334,176.9,75
335,177.1,75
336,177.3,75
337,177.5,75
338,177.7,75
339,177.8,75
340,178.1,75
341,178.3,75
342,178.4,75
343,178.6,75
344,178.8,75
345,178.9,75
346,179.1,75
347,179.3,75
348,179.5,75
349,179.7,75
350,179.8,75
351,180.1,75
352,180.2,75
353,180.4,75
354,180.6,75
355,180.8,75
356,180.9,75
357,181.2,75
358,181.3,75
359,181.5,75
360,181.7,75
361,181.9,75
362,182.1,75
363,182.3,75
364,182.4,75
365,182.6,75
366,182.8,75
367,183.0,75
368,183.1,70
369,183.3,70
370,183.6,70
371,183.7,70
372,183.9,70
373,184.1,70
374,184.2,70
375,184.3,70
376,184.5,70
377,184.6,70
378,184.7,70
379,184.9,70
380,185.1,70
381,185.3,70
382,185.4,70
383,185.7,70
384,185.8,70
385,186.0,70
386,186.2,70
387,186.3,70
388,186.6,70
389,186.7,70
390,186.8,70
391,186.9,70
392,187.1,70
393,187.2,70
394,187.3,70
395,187.5,70
396,187.7,70
397,187.8,70
398,188.1,70
399,188.2,70
400,188.3,70
401,188.5,70
402,188.7,70
403,188.8,70
404,188.9,70
405,189.2,70
406,189.3,70
407,189.4,70
408,189.6,70
409,189.8,70
410,189.9,70
411,190.2,70
412,190.3,70
413,190.5,70
414,190.7,70
415,190.8,70
416,190.9,70
417,191.1,70
418,191.2,70
419,191.3,70
420,191.6,70
421,191.7,70
422,191.8,70
423,192.0,70
424,192.2,70
425,192.4,70
426,192.5,70
427,192.7,70
428,192.8,60
429,193.0,60
430,193.2,60
431,193.3,60
432,193.4,60
433,193.6,60
434,193.8,60
435,193.9,60
436,194.1,60
437,194.3,60
438,194.4,60
439,194.5,60
440,194.7,60
441,194.8,60
442,195.0,60
443,195.2,60
444,195.3,60
445,195.4,60
446,195.6,60
447,195.7,60
448,195.8,60
449,195.9,60
450,196.1,50
451,196.2,50
452,196.4,50
453,196.6,50
454,196.7,50
455,196.8,50
456,197.0,50
457,197.1,50
458,197.3,50
459,197.4,50
460,197.5,50
461,197.6,50
462,197.7,50
463,197.9,50
464,198.0,50
465,198.1,50
466,198.2,40
467,198.3,40
468,198.4,40
469,198.6,40
470,198.7,40
471,198.8,40
472,199.0,40
473,199.1,40
474,199.2,40
475,199.3,40
476,199.4,40
477,199.5,40
478,199.6,40
479,199.7,40
480,199.8,40
481,199.9,40
482,200.0,40
483,200.1,40
484,200.2,40
485,200.3,40
486,200.4,40
487,200.5,40
488,200.6,40
489,200.7,40
490,200.8,40
491,200.8,40
492,200.9,40
493,201.0,40
494,201.1,40
495,201.2,40
496,201.3,40
497,201.4,40
498,201.5,40
499,201.6,40
500,201.7,40
501,201.8,40
502,201.9,40
503,201.9,40
504,202.1,40
505,202.2,40
506,202.3,40
507,202.4,40
508,202.5,40
509,202.6,40
510,202.7,30
511,202.8,30
512,202.8,30
513,202.9,30
514,203.1,30
515,203.2,30
516,203.3,30
517,203.4,30
518,203.4,30
519,203.5,30
520,203.6,30
521,203.7,30
522,203.7,30
523,203.8,30
524,203.9,30
525,203.9,30
526,204.0,30
527,204.1,30
528,204.2,30
529,204.3,30
530,204.3,30
531,204.4,30
532,204.4,30
533,204.6,30
534,204.6,30
535,204.7,30
536,204.7,30
537,204.8,30
538,204.9,30
539,205.0,30
540,205.1,30
541,205.1,30
542,205.2,30
543,205.2,30
544,205.3,30
545,205.3,30
546,205.4,30
547,205.4,30
548,205.4,30
549,205.6,30
550,205.6,30
551,205.7,30
552,205.8,30
553,205.8,30
554,205.9,30
555,205.9,30
556,206.0,30
557,206.1,30
558,206.2,30
559,206.2,30
560,206.3,30
561,206.3,30
562,206.4,30
563,206.4,30
564,206.5,30
565,206.6,30
566,206.6,30
567,206.6,30
568,206.7,25
569,206.8,25
570,206.8,25
571,206.9,25
572,206.9,25
573,207.0,25
574,207.1,25
575,207.2,25
576,207.2,25
577,207.2,25
578,207.3,25
579,207.3,25
580,207.3,25
581,207.3,25
582,207.4,25
583,207.4,25
584,207.4,25
585,207.5,25
586,207.5,25
587,207.6,25
588,207.6,25
589,207.7,25
590,207.7,25
591,207.7,25
592,207.7,25
593,207.7,25
594,207.8,25
595,207.8,25
596,207.8,25
597,207.8,25
598,207.9,25
599,207.9,25
600,207.9,25
601,207.9,25
602,207.9,25
603,207.9,25
604,208.0,25
605,208.0,25
606,208.0,25
607,208.1,25
608,208.1,20
609,208.1,20
610,208.1,20
611,208.2,20
612,208.2,20
613,208.2,20
614,208.2,20
615,208.3,20
616,208.3,20
617,208.3,20
618,208.3,20
619,208.3,20
620,208.3,20
621,208.3,20
622,208.3,20
623,208.4,20
624,208.4,20
625,208.4,20
626,208.4,20
627,208.4,20
628,208.4,20
629,208.4,20
630,208.4,20
631,208.4,20
632,208.4,20
633,208.4,20
634,208.5,20
635,208.5,20
636,208.5,20
637,208.5,20
638,208.5,20
639,208.5,20
640,208.6,20
641,208.6,20
642,208.6,20
643,208.6,20
644,208.6,20
645,208.6,20
646,208.6,20
647,208.6,20
648,208.6,20
649,208.6,20
650,208.7,20
651,208.7,20
652,208.7,20
653,208.7,20
654,208.7,20
655,208.8,20
656,208.8,20
657,208.8,20
658,208.8,20
659,208.8,20
660,208.8,20
661,208.8,20
