Time,bean_temp,gas_setting
360,184.7,75
361,184.8,75
362,184.9,75
363,185.2,75
364,185.3,75
365,185.5,75
366,185.7,75
367,185.8,75
368,186.0,75
369,186.1,75
370,186.3,75
371,186.5,75
372,186.6,75
373,186.8,75
374,186.9,75
375,187.1,75
376,187.3,75
377,187.4,75
378,187.6,75
379,187.8,75
380,187.9,75
381,188.1,75
382,188.2,75
383,188.4,75
384,188.6,75
385,188.8,75
386,188.9,75
387,189.2,75
388,189.3,75
389,189.4,75
390,189.6,75
391,189.7,75
392,189.9,75
393,190.1,75
394,190.3,75
395,190.4,75
396,190.6,75
397,190.8,75
398,190.9,75
399,191.2,75
400,191.3,75
401,191.4,70
402,191.7,70
403,191.8,70
404,191.9,70
405,192.1,70
406,192.2,70
407,192.3,70
408,192.5,70
409,192.7,70
410,192.8,70
411,192.9,70
412,193.1,70
413,193.3,70
414,193.4,70
415,193.6,70
416,193.8,65
417,193.9,65
418,194.1,65
419,194.2,65
420,194.3,65
421,194.5,65
422,194.7,65
423,194.8,65
424,194.9,65
425,195.1,65
426,195.2,65
427,195.3,65
428,195.6,65
429,195.7,65
430,195.8,65
431,196.0,60
432,196.1,60
433,196.2,60
434,196.4,55
435,196.5,55
436,196.6,55
437,196.7,55
438,196.9,55
439,197.0,55
440,197.1,55
441,197.3,55
442,197.4,55
443,197.5,55
444,197.6,55
445,197.7,55
446,197.8,55
447,198.0,55
448,198.2,55
449,198.3,55
450,198.4,55
451,198.6,55
452,198.7,55
453,198.8,55
454,198.9,55
455,199.1,55
456,199.2,55
457,199.3,55
458,199.4,55
459,199.5,55
460,199.7,55
461,199.8,55
462,199.9,55
463,200.1,55
464,200.2,55
465,200.3,55
466,200.4,55
467,200.6,55
468,200.7,55
469,200.8,55
470,200.9,55
471,201.1,55
472,201.2,55
473,201.2,55
474,201.4,55
475,201.5,55
476,201.6,55
477,201.7,55
478,201.8,55
479,202.0,55
480,202.2,50
481,202.3,50
482,202.4,50
483,202.6,50
484,202.7,50
485,202.8,50
486,202.9,45
487,203.1,45
488,203.2,45
489,203.3,45
490,203.4,45
491,203.5,45
492,203.6,45
493,203.7,45
494,203.8,45
495,203.9,40
496,204.1,40
497,204.2,40
498,204.2,40
499,204.4,40
500,204.5,40
501,204.6,40
502,204.7,40
503,204.9,40
504,205.0,40
505,205.1,40
506,205.2,40
507,205.2,40
508,205.3,40
509,205.5,40
510,205.6,40
511,205.7,40
512,205.8,40
513,205.8,40
514,205.9,40
515,206.0,40
516,206.1,40
517,206.2,40
518,206.2,40
519,206.3,40
520,206.3,40
521,206.4,40
522,206.6,40
523,206.6,40
524,206.7,40
525,206.8,40
526,206.9,40
527,206.9,40
528,207.1,40
529,207.1,40
530,207.2,35
531,207.3,35
532,207.4,35
533,207.4,35
534,207.5,35
535,207.6,35
536,207.6,35
537,207.7,35
538,207.8,35
539,207.8,35
540,207.9,35
541,207.9,35
542,208.0,35
543,208.1,35
544,208.1,35
545,208.2,35
546,208.3,35
547,208.3,35
548,208.4,35
549,208.4,35
550,208.5,35
551,208.6,35
552,208.6,35
553,208.7,35
554,208.7,35
555,208.8,35
556,208.8,35
557,208.9,35
558,208.9,35
559,209.0,35
560,209.1,35
561,209.1,35
562,209.1,35
563,209.2,35
564,209.2,35
565,209.2,35
566,209.3,35
567,209.4,35
568,209.4,35
569,209.6,35
570,209.6,35
571,209.6,35
572,209.7,35
573,209.7,35
574,209.8,35
575,209.8,35
576,209.8,35
577,209.9,35
578,209.9,35
579,210.0,35
580,210.1,35
581,210.1,35
582,210.2,35
583,210.3,35
584,210.3,35
585,210.3,35
586,210.4,35
587,210.4,35
588,210.5,35
589,210.6,35
590,210.7,35
591,210.7,35
592,210.8,35
593,210.8,30
594,210.9,30
595,210.9,30
596,211.0,30
597,211.0,30
598,211.1,25
599,211.2,25
600,211.2,25
601,211.3,20
602,211.4,20
603,211.4,20
604,211.5,20
605,211.6,20
606,211.6,20
607,211.6,20
608,211.7,20
609,211.7,20
610,211.7,20
611,211.8,20
612,211.8,20
613,211.8,20
614,211.8,20
615,211.8,20
616,211.8,20
617,211.8,20
618,211.9,20
619,211.9,20
620,211.9,20
621,211.9,20
622,212.0,20
623,212.0,20
624,212.0,20
625,212.0,20
626,212.0,20
627,212.1,20
628,212.1,20
629,212.1,20
630,212.1,20
631,212.2,20
632,212.2,20
633,212.2,20
634,212.2,20
635,212.2,20
636,212.2,20
637,212.3,20
638,212.3,20
639,212.3,20
