Time,bean_temp,gas_setting
165,131.1,94
166,131.4,94
167,131.9,94
168,132.3,94
169,132.7,94
170,133.1,94
171,133.5,94
172,133.9,94
173,134.2,94
174,134.7,94
175,135.1,94
176,135.4,94
177,135.9,94
178,136.3,94
179,136.7,94
180,137.0,94
181,137.4,94
182,137.7,94
183,138.1,94
184,138.5,94
185,138.9,94
186,139.2,94
187,139.6,94
188,139.9,94
189,140.3,94
190,140.7,94
191,140.9,94
192,141.3,94
193,141.7,94
194,142.1,94
195,142.4,94
196,142.8,94
197,143.2,94
198,143.6,94
199,143.9,94
200,144.2,94
201,144.6,90
202,144.8,90
203,145.2,90
204,145.6,90
205,145.8,90
206,146.2,90
207,146.5,90
208,146.7,90
209,147.1,90
210,147.4,90
211,147.7,90
212,148.1,90
213,148.4,90
214,148.7,90
215,148.9,90
216,149.3,90
217,149.6,90
218,149.8,90
219,150.2,90
220,150.4,90
221,150.7,90
222,151.1,90
223,151.3,90
224,151.6,90
225,151.9,90
226,152.2,90
227,152.5,90
228,152.8,90
229,153.1,90
230,153.4,90
231,153.7,90
232,154.0,90
233,154.3,90
234,154.5,90
235,154.8,90
236,155.1,90
237,155.3,90
238,155.7,90
239,155.9,90
240,156.2,90
241,156.5,90
242,156.8,90
243,157.1,90
244,157.3,90
245,157.6,90
246,157.9,90
247,158.1,90
248,158.4,90
249,158.6,90
250,158.9,90
251,159.2,90
252,159.4,90
253,159.7,90
254,159.9,90
255,160.2,90
256,160.4,90
257,160.7,90
258,160.9,90
259,161.2,90
260,161.4,90
261,161.7,90
262,161.9,90
263,162.2,90
264,162.4,90
265,162.7,90
266,162.9,90
267,163.2,90
268,163.4,90
269,163.7,90
270,163.9,90
271,164.2,90
272,164.4,90
273,164.7,90
274,165.0,90
275,165.3,90
276,165.4,90
277,165.7,90
278,165.9,90
279,166.2,90
280,166.6,90
281,166.8,90
282,166.9,90
283,167.3,90
284,167.4,90
285,167.7,90
286,167.9,90
287,168.2,90
288,168.4,85
289,168.7,85
290,168.9,85
291,169.2,85
292,169.4,85
293,169.7,85
294,169.9,85
295,170.2,85
296,170.4,85
297,170.6,80
298,170.8,80
299,171.0,80
300,171.3,80
301,171.4,80
302,171.7,80
303,171.9,80
304,172.1,80
305,172.3,80
306,172.6,80
307,172.8,80
308,172.9,80
309,173.2,80
310,173.4,80
311,173.5,80
312,173.8,80
313,173.9,80
314,174.1,80
315,174.4,80
316,174.6,80
317,174.8,80
318,175.0,80
319,175.2,80
320,175.3,80
321,175.5,80
322,175.7,80
323,175.9,80
324,176.1,80
325,176.3,80
326,176.5,80
327,176.7,80
328,176.8,80
329,177.1,80
330,177.3,80
331,177.5,80
332,177.7,80
333,177.9,80
334,178.0,80
335,178.3,80
336,178.4,80
337,178.6,80
338,178.8,80
339,179.0,80
340,179.2,80
341,179.4,80
342,179.6,80
343,179.7,80
344,179.9,80
345,180.2,80
346,180.3,80
347,180.6,80
348,180.8,80
349,180.9,80
350,181.1,80
351,181.3,80
352,181.5,80
353,181.6,80
354,181.8,80
355,182.1,80
356,182.2,80
357,182.4,80
358,182.6,80
359,182.8,80
360,182.9,80
361,183.2,80
362,183.3,80
363,183.5,80
364,183.7,80
365,183.8,80
366,184.1,80
367,184.3,80
368,184.4,80
369,184.7,80
370,184.8,80
371,185.0,80
372,185.2,80
373,185.4,80
374,185.6,80
375,185.7,80
376,185.9,75
377,186.1,75
378,186.2,75
379,186.4,75
380,186.6,75
381,186.7,75
382,186.9,75
383,187.1,75
384,187.3,75
385,187.4,75
386,187.7,75
387,187.9,75
388,188.1,75
389,188.2,75
390,188.3,75
391,188.5,75
392,188.6,75
393,188.8,75
394,188.9,75
395,189.2,75
396,189.3,75
397,189.5,75
398,189.7,75
399,189.8,75
400,190.0,75
401,190.1,75
402,190.3,75
403,190.4,75
404,190.6,75
405,190.8,75
406,191.0,75
407,191.1,75
408,191.3,75
409,191.5,75
410,191.7,75
411,191.8,75
412,191.9,75
413,192.1,75
414,192.2,75
415,192.4,75
416,192.7,75
417,192.8,75
418,193.0,75
419,193.2,75
420,193.3,75
421,193.5,65
422,193.6,65
423,193.7,65
424,193.9,65
425,194.1,65
426,194.2,65
427,194.4,65
428,194.6,65
429,194.7,65
430,194.9,65
431,195.1,65
432,195.2,65
433,195.3,65
434,195.5,65
435,195.7,65
436,195.8,60
437,195.9,60
438,196.1,60
439,196.2,60
440,196.3,60
441,196.4,60
442,196.6,60
443,196.7,60
444,196.9,60
445,197.0,60
446,197.1,60
447,197.3,60
448,197.4,60
449,197.6,60
450,197.7,60
451,197.8,60
452,197.9,60
453,198.1,60
454,198.2,55
455,198.3,55
456,198.4,55
457,198.6,55
458,198.7,55
459,198.8,55
460,199.0,55
461,199.1,55
462,199.2,55
463,199.3,55
464,199.5,55
465,199.6,55
466,199.7,55
467,199.8,55
468,199.9,55
469,200.0,55
470,200.2,55
471,200.3,55
472,200.4,55
473,200.5,55
474,200.6,55
475,200.7,55
476,200.8,55
477,200.9,55
478,201.0,55
479,201.1,55
480,201.3,55
481,201.3,55
482,201.5,55
483,201.6,55
484,201.7,55
485,201.8,55
486,201.9,55
487,202.0,55
488,202.1,55
489,202.2,55
490,202.4,50
491,202.4,50
492,202.6,50
493,202.7,50
494,202.8,50
495,202.9,50
496,203.0,50
497,203.1,50
498,203.2,50
499,203.3,50
500,203.4,50
501,203.5,50
502,203.6,50
503,203.7,50
504,203.8,50
505,203.9,50
506,204.0,50
507,204.1,50
508,204.2,50
509,204.2,50
510,204.3,50
511,204.4,50
512,204.6,50
513,204.6,50
514,204.7,50
515,204.8,50
516,204.8,50
517,204.9,50
518,205.0,50
519,205.1,50
520,205.2,50
521,205.3,50
522,205.3,50
523,205.4,50
524,205.6,50
525,205.7,50
526,205.7,50
527,205.8,50
528,205.9,50
529,206.0,50
530,206.1,50
531,206.1,50
532,206.2,50
533,206.3,50
534,206.3,50
535,206.4,50
536,206.4,50
537,206.6,50
538,206.7,50
539,206.7,50
540,206.8,50
541,206.9,50
542,207.0,50
543,207.1,50
544,207.2,50
545,207.2,50
546,207.3,50
547,207.4,50
548,207.6,50
549,207.6,50
550,207.7,45
551,207.7,45
552,207.8,45
553,207.9,45
554,207.9,45
555,208.0,45
556,208.1,45
557,208.2,45
558,208.2,45
559,208.3,45
560,208.3,40
561,208.4,40
562,208.4,40
563,208.6,40
564,208.6,40
565,208.7,40
566,208.7,40
567,208.8,40
568,208.8,40
569,208.9,40
570,209.0,40
571,209.0,40
572,209.1,40
573,209.2,35
574,209.2,35
575,209.3,35
576,209.3,35
577,209.4,35
578,209.4,35
579,209.4,35
580,209.4,35
581,209.5,35
582,209.6,35
583,209.7,35
584,209.7,35
585,209.7,35
586,209.8,35
587,209.8,35
588,209.8,35
589,209.8,35
590,209.9,35
591,209.9,35
592,209.9,35
593,209.9,35
594,209.9,35
595,210.0,35
596,210.1,35
597,210.1,35
598,210.2,35
599,210.2,35
600,210.2,35
601,210.3,35
602,210.3,35
603,210.3,35
604,210.4,35
605,210.4,35
606,210.5,35
607,210.5,35
608,210.6,35
609,210.6,35
610,210.7,35
611,210.7,35
612,210.8,35
613,210.8,35
614,210.8,35
615,210.9,35
616,210.9,35
617,210.9,30
618,211.0,30
619,211.1,30
620,211.1,30
621,211.2,30
622,211.3,30
623,211.3,30
624,211.4,30
625,211.4,30
626,211.5,25
627,211.6,25
628,211.7,25
629,211.7,25
630,211.8,25
631,211.8,25
632,211.9,25
633,212.0,25
634,212.1,25
635,212.1,25
636,212.1,25
637,212.1,25
638,212.2,20
639,212.2,20
640,212.2,20
641,212.2,20
642,212.3,20
643,212.3,20
644,212.4,20
645,212.4,20
646,212.4,20
647,212.5,20
648,212.6,20
649,212.6,20
650,212.6,20
651,212.6,20
652,212.6,20
653,212.7,20
654,212.7,20
655,212.7,20
