Time,bean_temp,gas_setting
172,134.2,90
173,134.6,90
174,135.0,90
175,135.3,90
176,135.7,90
177,136.1,90
178,136.4,90
179,136.7,90
180,137.2,90
181,137.5,90
182,137.8,90
183,138.2,90
184,138.6,90
185,138.9,90
186,139.2,90
187,139.7,90
188,139.9,90
189,140.3,90
190,140.7,90
191,140.9,90
192,141.3,90
193,141.8,90
194,142.1,90
195,142.4,90
196,142.8,90
197,143.1,90
198,143.4,90
199,143.8,90
200,144.1,90
201,144.3,90
202,144.7,90
203,145.0,90
204,145.3,90
205,145.6,90
206,145.9,90
207,146.2,90
208,146.5,90
209,146.9,90
210,147.2,90
211,147.4,90
212,147.8,90
213,148.2,90
214,148.4,90
215,148.8,90
216,149.1,90
217,149.4,90
218,149.7,90
219,150.1,90
220,150.3,90
221,150.6,90
222,150.9,90
223,151.2,90
224,151.5,90
225,151.8,90
226,152.1,90
227,152.3,90
228,152.7,90
229,153.1,90
230,153.3,90
231,153.6,90
232,153.9,90
233,154.1,90
234,154.4,90
235,154.7,90
236,154.9,90
237,155.2,90
238,155.5,90
239,155.8,90
240,156.0,90
241,156.3,90
242,156.6,90
243,156.9,90
244,157.2,90
245,157.4,90
246,157.8,90
247,158.1,90
248,158.3,90
249,158.5,90
250,158.9,90
251,159.2,90
252,159.5,90
253,159.8,90
254,160.1,90
255,160.3,90
256,160.5,90
257,160.8,90
258,161.1,90
259,161.3,90
260,161.6,90
261,161.9,90
262,162.1,90
263,162.3,90
264,162.6,90
265,162.9,90
266,163.1,90
267,163.4,90
268,163.7,90
269,163.9,90
270,164.2,90
271,164.5,90
272,164.7,90
273,165.0,90
274,165.3,90
275,165.5,90
276,165.8,90
277,166.1,90
278,166.2,90
279,166.6,90
280,166.8,90
281,167.0,90
282,167.2,90
283,167.5,90
284,167.7,85
285,167.9,85
286,168.2,85
287,168.5,85
288,168.7,85
289,168.9,85
290,169.2,85
291,169.4,85
292,169.7,85
293,169.9,85
294,170.2,85
295,170.3,85
296,170.6,85
297,170.8,85
298,171.0,85
299,171.2,85
300,171.5,85
301,171.7,85
302,171.9,85
303,172.2,85
304,172.3,85
305,172.6,85
306,172.8,85
307,173.0,85
308,173.3,85
309,173.5,85
310,173.7,85
311,173.9,85
312,174.2,85
313,174.4,85
314,174.6,85
315,174.8,85
316,175.0,85
317,175.2,85
318,175.4,85
319,175.6,85
320,175.8,85
321,176.0,85
322,176.2,85
323,176.4,85
324,176.6,85
325,176.8,85
326,177.1,85
327,177.2,85
328,177.5,85
329,177.7,85
330,177.9,85
331,178.1,85
332,178.3,85
333,178.6,85
334,178.8,85
335,179.1,85
336,179.2,85
337,179.5,85
338,179.7,85
339,179.9,85
340,180.1,85
341,180.3,85
342,180.6,85
343,180.7,85
344,180.9,85
345,181.1,80
346,181.3,80
347,181.6,80
348,181.8,80
349,181.9,80
350,182.1,80
351,182.4,80
352,182.6,80
353,182.8,80
354,182.9,80
355,183.2,80
356,183.3,80
357,183.5,80
358,183.7,80
359,183.8,75
360,184.1,75
361,184.3,75
362,184.5,75
363,184.7,75
364,184.8,75
365,184.9,75
366,185.2,75
367,185.3,75
368,185.5,75
369,185.7,75
370,185.9,75
371,186.1,75
372,186.2,75
373,186.4,75
374,186.6,75
375,186.7,75
376,186.9,75
377,187.1,75
378,187.3,70
379,187.4,70
380,187.7,70
381,187.8,70
382,188.0,70
383,188.2,70
384,188.3,70
385,188.4,70
386,188.6,70
387,188.8,70
388,188.9,70
389,189.1,70
390,189.3,70
391,189.4,70
392,189.6,70
393,189.8,70
394,189.9,70
395,190.1,70
396,190.3,70
397,190.4,70
398,190.6,70
399,190.7,70
400,190.9,70
401,191.1,70
402,191.2,70
403,191.4,70
404,191.4,70
405,191.7,70
406,191.8,70
407,191.9,70
408,192.2,70
409,192.3,70
410,192.4,70
411,192.5,70
412,192.7,70
413,192.8,70
414,192.9,70
415,193.1,70
416,193.3,70
417,193.4,70
418,193.6,70
419,193.7,70
420,193.9,70
421,194.1,70
422,194.3,70
423,194.4,70
424,194.6,70
425,194.7,65
426,194.9,65
427,195.1,65
428,195.2,65
429,195.3,65
430,195.4,65
431,195.6,65
432,195.8,60
433,195.9,60
434,196.1,60
435,196.2,60
436,196.3,60
437,196.4,60
438,196.6,60
439,196.7,60
440,196.8,60
441,197.0,60
442,197.1,60
443,197.2,60
444,197.3,60
445,197.5,55
446,197.6,55
447,197.7,55
448,197.9,55
449,198.0,55
450,198.1,55
451,198.3,55
452,198.3,55
453,198.5,55
454,198.6,55
455,198.7,55
456,198.8,55
457,198.9,55
458,199.0,55
459,199.1,55
460,199.3,55
461,199.4,55
462,199.5,55
463,199.7,55
464,199.8,55
465,199.9,55
466,200.0,55
467,200.2,55
468,200.3,55
469,200.4,55
470,200.6,55
471,200.6,55
472,200.7,55
473,200.8,55
474,200.9,55
475,201.1,55
476,201.1,55
477,201.2,55
478,201.3,55
479,201.4,55
480,201.6,55
481,201.7,55
482,201.8,55
483,201.9,55
484,202.0,55
485,202.1,55
486,202.2,55
487,202.3,55
488,202.4,55
489,202.6,50
490,202.7,50
491,202.8,50
492,202.9,50
493,203.0,50
494,203.1,50
495,203.2,50
496,203.3,50
497,203.4,50
498,203.5,50
499,203.6,50
500,203.7,50
501,203.7,45
502,203.8,45
503,203.9,45
504,204.0,45
505,204.1,45
506,204.1,45
507,204.2,45
508,204.3,45
509,204.3,45
510,204.4,45
511,204.5,45
512,204.6,45
513,204.7,45
514,204.8,45
515,204.8,45
516,204.9,45
517,205.0,45
518,205.1,45
519,205.1,45
520,205.2,45
521,205.3,45
522,205.3,45
523,205.3,45
524,205.4,45
525,205.4,45
526,205.5,45
527,205.6,45
528,205.7,45
529,205.7,45
530,205.8,45
531,205.9,45
532,205.9,45
533,205.9,45
534,206.1,45
535,206.1,45
536,206.1,45
537,206.2,45
538,206.2,45
539,206.2,45
540,206.4,45
541,206.4,45
542,206.5,45
543,206.6,45
544,206.6,45
545,206.7,45
546,206.7,45
547,206.8,45
548,206.8,45
549,206.9,45
550,206.9,45
551,207.0,45
552,207.1,45
553,207.2,45
554,207.2,45
555,207.3,45
556,207.3,45
557,207.4,45
558,207.4,45
559,207.4,45
560,207.6,45
561,207.6,45
562,207.6,45
563,207.7,45
564,207.8,45
565,207.8,45
566,207.9,45
567,208.0,45
568,208.0,45
569,208.1,45
570,208.2,45
571,208.3,45
572,208.3,45
573,208.4,45
574,208.4,45
575,208.5,45
576,208.6,40
577,208.7,40
578,208.7,40
579,208.8,40
580,208.8,40
581,208.9,40
582,208.9,40
583,209.0,40
584,209.1,40
585,209.2,40
586,209.3,40
587,209.4,40
588,209.5,30
589,209.6,30
590,209.7,30
591,209.7,30
592,209.8,30
593,209.9,30
594,209.9,30
595,210.0,30
596,210.1,30
597,210.2,30
598,210.2,30
599,210.3,30
600,210.4,30
601,210.4,30
602,210.5,30
603,210.5,30
604,210.6,30
605,210.6,25
606,210.7,25
607,210.7,25
608,210.7,25
609,210.8,25
610,210.8,25
611,210.8,25
612,210.9,25
613,210.9,25
614,211.0,25
615,211.1,25
616,211.1,25
617,211.1,25
618,211.2,25
619,211.2,25
620,211.2,25
621,211.3,25
622,211.4,25
623,211.4,25
624,211.4,25
625,211.4,25
626,211.4,25
627,211.6,25
628,211.6,25
629,211.6,25
630,211.7,25
631,211.7,25
632,211.7,25
633,211.8,25
634,211.8,25
635,211.9,25
636,211.9,25
637,212.0,25
638,212.0,25
639,212.1,25
640,212.1,20
641,212.2,20
642,212.2,20
643,212.3,20
644,212.4,20
645,212.4,20
646,212.5,20
647,212.6,20
648,212.6,20
649,212.6,20
650,212.7,20
651,212.7,20
652,212.8,20
653,212.8,20
654,212.9,20
655,212.9,20
656,212.9,20
657,213.0,20
658,213.1,20
659,213.1,20
660,213.2,20
661,213.2,20
662,213.3,20
663,213.3,20
