Time,bean_temp,gas_setting
429,194.2,75
430,194.4,75
431,194.5,75
432,194.7,75
433,194.8,66
434,195.0,66
435,195.1,66
436,195.3,60
437,195.4,60
438,195.6,60
439,195.7,60
440,195.8,60
441,196.1,60
442,196.2,60
443,196.3,60
444,196.5,60
445,196.6,60
446,196.7,60
447,196.8,60
448,197.0,60
449,197.2,60
450,197.2,60
451,197.4,60
452,197.5,60
453,197.6,60
454,197.8,60
455,197.9,50
456,198.1,50
457,198.2,50
458,198.3,50
459,198.4,50
460,198.5,50
461,198.6,50
462,198.7,50
463,198.8,50
464,199.0,50
465,199.1,50
466,199.2,50
467,199.3,50
468,199.4,50
469,199.6,50
470,199.6,50
471,199.7,50
472,199.8,50
473,199.9,50
474,200.1,40
475,200.2,40
476,200.3,40
477,200.4,40
478,200.5,40
479,200.6,40
480,200.7,40
481,200.8,40
482,200.9,40
483,201.0,40
484,201.1,40
485,201.2,40
486,201.3,40
487,201.3,40
488,201.4,40
489,201.5,40
490,201.6,40
491,201.7,40
492,201.8,40
493,201.9,40
494,202.0,40
495,202.1,40
496,202.2,40
497,202.3,40
498,202.3,40
499,202.4,40
500,202.5,40
501,202.6,40
502,202.6,40
503,202.7,40
504,202.8,40
505,202.8,40
506,203.0,40
507,203.1,40
508,203.2,40
509,203.2,40
510,203.3,40
511,203.3,40
512,203.4,40
513,203.6,40
514,203.6,40
515,203.7,40
516,203.8,40
517,203.9,40
518,204.0,40
519,204.1,40
520,204.1,40
521,204.2,35
522,204.3,35
523,204.4,35
524,204.5,35
525,204.6,35
526,204.6,35
527,204.7,35
528,204.7,35
529,204.8,35
530,204.9,35
531,205.0,35
532,205.1,35
533,205.1,35
534,205.2,35
535,205.2,35
536,205.2,35
537,205.3,35
538,205.4,35
539,205.4,35
540,205.4,35
541,205.6,35
542,205.7,35
543,205.7,35
544,205.7,35
545,205.8,35
546,205.8,35
547,205.9,35
548,205.9,35
549,206.0,35
550,206.1,35
551,206.1,35
552,206.2,35
553,206.2,35
554,206.3,35
555,206.3,35
556,206.4,35
557,206.4,35
558,206.5,35
559,206.5,35
560,206.6,35
561,206.7,35
562,206.7,30
563,206.8,30
564,206.8,30
565,206.9,30
566,206.9,30
567,207.0,30
568,207.1,30
569,207.1,30
570,207.1,30
571,207.2,30
572,207.2,30
573,207.2,30
574,207.3,30
575,207.3,25
576,207.4,25
577,207.4,25
578,207.4,25
579,207.4,25
580,207.4,25
581,207.5,25
582,207.5,25
583,207.6,25
584,207.6,25
585,207.7,25
586,207.7,25
587,207.7,25
588,207.7,25
589,207.7,25
590,207.7,25
591,207.8,25
592,207.8,25
593,207.8,25
594,207.8,25
595,207.8,25
596,207.9,25
597,207.9,25
598,207.9,25
599,207.9,25
600,208.0,25
601,208.0,25
602,208.0,25
603,208.0,25
604,208.0,25
605,208.1,25
606,208.1,25
607,208.1,25
608,208.1,25
609,208.1,25
610,208.1,25
611,208.1,25
612,208.2,25
613,208.2,25
614,208.2,25
615,208.2,25
616,208.2,25
617,208.2,25
618,208.2,25
619,208.3,25
620,208.3,25
621,208.3,25
622,208.4,25
623,208.4,25
624,208.4,25
625,208.4,25
626,208.4,25
627,208.5,25
628,208.6,25
629,208.6,25
630,208.6,25
631,208.7,25
632,208.7,25
633,208.7,25
634,208.8,25
635,208.8,25
636,208.8,25
637,208.9,25
638,208.9,25
639,208.9,25
640,209.0,25
641,209.1,25
642,209.1,25
643,209.1,20
644,209.2,20
645,209.2,20
646,209.2,20
647,209.3,20
